date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Rick Southwick,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Cathy Blaisdell,Nay,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Robert Herman,Nay,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Janith Wright,Nay,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,15,to close the public hearing. Motion was,Procedural/Administrative,unanimous Pass,Bryan Schade,Janith Wright,,,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,16,to recommend approval of the ordinance language amendments as proposed based on the findings they are consistent with State law and provides for orderly development in a manner that is efficient and meets the needs for future growth and development while protecting existing development. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 7:0,Dave Graf,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,16,to recommend approval of the ordinance language amendments as proposed based on the findings they are consistent with State law and provides for orderly development in a manner that is efficient and meets the needs for future growth and development while protecting existing development. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 7:0,Dave Graf,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,16,to recommend approval of the ordinance language amendments as proposed based on the findings they are consistent with State law and provides for orderly development in a manner that is efficient and meets the needs for future growth and development while protecting existing development. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 7:0,Dave Graf,Cathy Blaisdell,Robert Herman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,16,to recommend approval of the ordinance language amendments as proposed based on the findings they are consistent with State law and provides for orderly development in a manner that is efficient and meets the needs for future growth and development while protecting existing development. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 7:0,Dave Graf,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,16,to recommend approval of the ordinance language amendments as proposed based on the findings they are consistent with State law and provides for orderly development in a manner that is efficient and meets the needs for future growth and development while protecting existing development. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 7:0,Dave Graf,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,16,to recommend approval of the ordinance language amendments as proposed based on the findings they are consistent with State law and provides for orderly development in a manner that is efficient and meets the needs for future growth and development while protecting existing development. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 7:0,Dave Graf,Cathy Blaisdell,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
