dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2023-10-10_city-council-special-meeting.md-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-10-10,ordinances/meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-10-10_city-council-special-meeting.md-3,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-10-10,ordinances/meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,synopsis_2023-58_59.pdf,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by decreasing the anticipated revenues for a gross decrease of $34,450 from sources as detailed in the body of this ordinance; and decreasing the appropriations for a gross decrease of $34,450 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-07,ordinances/raw/synopsis_2023-58_59.pdf,https://www.ogdencity.gov/DocumentCenter/View/26967,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text; number corroborated by Recorder Synopsis-of-Ordinance PDF (raw/),ordinances/CLAUDE.md
ordinances,synopsis_2023-58_59.pdf-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-38-2.B; by amending Section 15-38-3, by amending Subsection 15-38-4.B; by amending Section 15-38-5 to revise C2 and CP-2 zoning provisions for high impact uses adjacent to residential uses; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-07,ordinances/raw/synopsis_2023-58_59.pdf,https://www.ogdencity.gov/DocumentCenter/View/26967,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text; number corroborated by Recorder Synopsis-of-Ordinance PDF (raw/),ordinances/CLAUDE.md
ordinances,2023-11-14_city-council-meeting.md,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,598,350 from sources as detailed in the body of this ordinance; increasing the appropriations for a gross increase of $3,598,350 as detailed in the body of this ordinance; adopting an amended range placement for elected officials; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-14,ordinances/meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-14_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 26 of Title 15 to revise provisions of the Floodplain Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-14,ordinances/meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-14_city-council-meeting.md-3,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-14,ordinances/meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-14_city-council-meeting.md-4,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-14,ordinances/meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-14_city-council-meeting.md-5,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-1-1 to ) include the Elected Officials Compensation Commission in the City’s permanent boards, commissions, a committees and agencies; by adopting a new Chapter 6 to Title 3 to create an Elected Officials Compensation Commission; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-14,ordinances/meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-28_city-council-special-meeting.md,"An ordinance of Ogden City amending the budget for the fiscal year July 1, 2023 to June 30, 2024 by ; increasing the anticipated revenues for a gross increase of $1,500,000 from sources as detailed in the body of 7 this ordinance; and increasing the appropriations for a gross increase of $1,500,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-28,ordinances/meeting_minutes/minutes/2023/2023-11-27/2023-11-28_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-28_city-council-special-meeting.md-2,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,810,575 from sources as detailed in the body of ; this ordinance; and increasing the appropriations for a gross increase of $3,810,575 as detailed in the body of a this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-28,ordinances/meeting_minutes/minutes/2023/2023-11-27/2023-11-28_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-11-28_city-council-special-meeting.md-3,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-3A-7 related to conveyance of DDOU property; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-11-28,ordinances/meeting_minutes/minutes/2023/2023-11-27/2023-11-28_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-12-05_city-council-meeting.md,An ordinance of Ogden City Utah vacating a portion of the 3rd Street right-of-way between porter avenue and Jefferson avenue; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of-way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and providing that this ordinance shall become effective immediately upon posting after final passage.,2023-12-05,ordinances/meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,synopsis_2023-71.pdf,"An ordinance of Ogden City Utah, amending Section 8-1-4 of the Ogden Municipal Code to eliminate the a sunset provision for the Airport Advisory Committee; and providing that this ordinance shall become effective i immediately upon posting after final passage.",2023-12-19,ordinances/raw/synopsis_2023-71.pdf,https://www.ogdencity.gov/DocumentCenter/View/27472,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text; number corroborated by Recorder Synopsis-of-Ordinance PDF (raw/),ordinances/CLAUDE.md
ordinances,2024-03-12_city-council-meeting.md,"An ordinance of Ogden City, Utah, changing the name of 1500 West on a cul-de-sac south of Midland drive to 3030 South; and providing that this ordinance shall become effective immediately upon posting after final passage.",2024-03-12,ordinances/meeting_minutes/minutes/2024/2024-03-11/2024-03-12_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29072/03-12-24-CC,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,pmn_synopsis_1089339.pdf,"An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as single-family residential zone (R-1-6), generally located at 218 Chester Street, and providing that this ordinance shall become effective immediately upon posting after final passage.",2024-02-20,ordinances/raw/pmn_synopsis_1089339.pdf,https://www.utah.gov/pmn/files/1089339.pdf,www.utah.gov,2026-07-05,,reconstructed from meeting_minutes motion text; number corroborated by Recorder Synopsis-of-Ordinance PDF (raw/),ordinances/CLAUDE.md
ordinances,pmn_synopsis_1089339.pdf-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.",2024-02-20,ordinances/raw/pmn_synopsis_1089339.pdf,https://www.utah.gov/pmn/files/1089339.pdf,www.utah.gov,2026-07-05,,reconstructed from meeting_minutes motion text; number corroborated by Recorder Synopsis-of-Ordinance PDF (raw/),ordinances/CLAUDE.md
