dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2025.09.25  Ordinances Approved and Adopted by the City Council.pdf-2,amending the Rockland Townhomes (formally known as Rosewood Townhomes) Planned Development Residential (PD-R) zone,2025-09-25,ordinances/raw/2025.09.25  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.25%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.10.09  Ordinances Approved and Adopted by the City Council.pdf,amending the Desert Color Planned Development Commercial zone on approximately 3.12 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive,2025-10-09,ordinances/raw/2025.10.09  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.10.09%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.10.09  Ordinances Approved and Adopted by the City Council.pdf-2,amending the Boulder Creek Crossing Planned Development Commercial zone on approximately 14.3 acres located at the west side of River Road between 1300 and 1600 South in order to modify the previously approved sign plan,2025-10-09,ordinances/raw/2025.10.09  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.10.09%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.10.09  Ordinances Approved and Adopted by the City Council.pdf-3,amending the Paseo Planned Development Commercial O zone on approximately 5.22 acres located east of 3000 East Street and south of Merrill Road in order to modify the approved movie theater building,2025-10-09,ordinances/raw/2025.10.09  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.10.09%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025-082,"approve Ordinance No. 2025-082 vacating a portion of 600 North Street, located along the frontage of 346 West 600 North Street.",2025-10-16,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.10.16%20%20Minutes.pdf?t=202511101042180,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-083,"approve Ordinance No. 2025-083 vacating a portion of a public utility and drainage easement, located at approximately 1000 South on the west side of 3000 East Street.",2025-10-16,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.10.16%20%20Minutes.pdf?t=202511101042180,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-084,"approve Ordinance No. 2025-084 vacating a public utility and drainage easement, located along the southerly boundary of Lot 6, Desert Canyon Town Center Commercial Subdivision Phase 1 Amended.",2025-10-16,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.10.16%20%20Minutes.pdf?t=202511101042180,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-085,"approve Ordinance No. 2025-085 vacating a public utility and drainage easement located between Lots 26 and 39, Stone Cliff Phase 1.",2025-10-16,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.10.16%20%20Minutes.pdf?t=202511101042180,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-086,approve Ordinance No. 2025-086 to vacate a utility drainage easement located between Lot 13 and Lot 11 in the Westridge Subdivision Phase 2.,2025-10-16,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.10.16%20%20Minutes.pdf?t=202511101042180,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-089,"approve Ordinance No. 2025-089 amending the Tonaquint Center PD-C (Planned Development Commercial) zone on approximately .89 acres, located at 1664 South Dixie Drive, including the update plan recommended by the Planning Commission.",2025-10-16,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.10.16%20%20Minutes.pdf?t=202511101042180,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,"vacating a municipal utility easement, adjoining Lot 114 of Waters Edge at Desert Color Shores",2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf-2,"amending the City Zoning Map by changing the zone on a parcel that was designated as part of the UDOT right of way and has not been zoned, to C-2 (Highway Commercial) on approximately 0.98 acres generally located at the northeast corner of Desert Canyons Parkway and the off ramp for the Southern Par",2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf-3,amending the City’s General Plan by changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 5.0 acres located west of the Tuscan Hills and Tuscan Heights development,2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf-4,amending the City General Plan by changing the general plan from AE (Agriculture Estates) to MDR (Medium Density Residential) and SL (Sensitive Lands) on approximately 10.977 acres generally located south of Southern Parkway and east of the Desert Canyons Master Planned Community,2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf-5,amending the White Dome Townhomes PD-R (Planned Development Residential) zone on approximately 8.22 acres generally located south of White Dome Drive and west of White Trails Drive,2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf-6,amending the White Cliffs Townhomes PD-R (Planned Development Residential) zone,2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.11.06  Ordinances Approved and Adopted by the City Council.pdf-7,amending portions of Title 3 of City Code as it relates to Temporary Parking Lot Business standards,2025-11-06,ordinances/raw/2025.11.06  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.11.06%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.12.04  Ordinances Approved and Adopted by the City Council.pdf,"vacating a municipal utility easement located at the rear of Lots O 16, 17, 18, 19, and 20 of the Banded Ridge Subdivision",2025-12-04,ordinances/raw/2025.12.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.12.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.12.04  Ordinances Approved and Adopted by the City Council.pdf-2,amending the City's General Plan by adding a Water Use and Preservation Element to the General Plan,2025-12-04,ordinances/raw/2025.12.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.12.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.12.04  Ordinances Approved and Adopted by the City Council.pdf-3,amending the Atkinville Interchange Zone Plan PD-C (Planned Development Commercial) zone on approximately 0.81 acres located on the southwest corner of Pioneer Road and Bluegrass Way,2025-12-04,ordinances/raw/2025.12.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.12.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.12.04  Ordinances Approved and Adopted by the City Council.pdf-4,"amending the City Zoning Map by changing the zone from C-3 (General Commercial), RE-37.5 (Residential Estates, 37,500 ft² minimum lot size), R-3 (Residential, multi-family) to PD-C (Planned Development Commercial) on approximately 1.0 acre located at southeast of 1050 North and 1020 West",2025-12-04,ordinances/raw/2025.12.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.12.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.12.04  Ordinances Approved and Adopted by the City Council.pdf-5,amending the City Zoning Map by changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 1.86 acres located at 559 East St. George Boulevard,2025-12-04,ordinances/raw/2025.12.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.12.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
