date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,6,Pepperwood 11F Subdivision (Final Review) 11170 South Lone Hollow Road [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Jeff Lovell,Jamie Tsandes,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Jamie Tsandes,Nay,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,7,Modification and Piping of Rocky Mouth Creek 2 & 3 Cobblewood Cove [Community #28 - Pepper Dell],Planning Item,5:1 Pass,Michael Christopherson,Monica Collard,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,8,"Amendments Related to Storm Water and Floodplains   Amend Title 21, Chapter 15 - Sensitive Area Overlay Zone; Chapter 16 - Floodplain Overlay Zone; Chapter 20 -Residential Development Standards; Chapter 22 - Manufactured Home Parks; Chapter 23 - Commercial, Office, Industrial, and Transit Corridor Development Standards; Chapter 24 - Parking, Access, and Circulation; Chapter 25 - Landscaping Standards; Chapter 27 - Grading and Excavation; Chapter 30 - Subdivision Review; Chapter 32 - Site Plan Review; and Chapter 37 - Definitions of the Sandy Municipal Code.  Review and Adoption of Amendments to the Standard Specifications and Details for Municipal Construction",Planning Item,6:0 Pass,Michael Christopherson,Jamie Tsandes,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,1,Comcast Warehouse Use Determination 9602 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Dave Bromley,Monica Collard,Daniel Schoenfeld,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-03-04,2021,Planning Commission,PlanningCommission,2,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community #2 - Civic Center]",Planning Item,5:0 Pass,Michael Christopherson,Jeff Lovell,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
