date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-28,2020,Planning Commission,PlanningCommission,6,"approve the Conditional Use Permit to construct a 15,375-square-foot Ambulatory Surgery Center on Lot 6 of the Park City Medical Campus and the Amendment to the IHC MPD to allow the applicant to exceed the zone height by 2’2”, based on the Findings of Fact, Conclusions of Law and Conditions of Approval as amended to add a condition of approval to memorialize the applicant’s plan to install the conduit infrastructure for 20% of the total parking spaces",Land-Use/Zoning,Approved unanimous,Sarah Hall,John Kenworthy,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
2020-10-28,2020,Planning Commission,PlanningCommission,7,"CONTINUE the PCMR Resort Base Parking Lot MPD modifications to November 18, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Laura Suesser,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
2020-11-11,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of October 28, 2020 as amended",Procedural/Administrative,Approved unanimous,Sarah Hall,Laura Suesser,,,minutes/2020/2020-11-09/2020-11-11_planning-commission-meeting.md
2020-11-11,2020,Planning Commission,PlanningCommission,2,"CONTINUE updates to the City’s outdoor lighting regulations to December 9, 2020",Procedural/Administrative,Continued unanimous,Laura Suesser,Doug Thimm,,,minutes/2020/2020-11-09/2020-11-11_planning-commission-meeting.md
2020-12-09,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of November 11, 2020 and November 18, 2020 with the amendment to the November 11 th minutes",Procedural/Administrative,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-12-07/2020-12-09_planning-commission-meeting.md
2020-12-09,2020,Planning Commission,PlanningCommission,2,"CONTINUE the discussion regarding the LMC Amendments for outdoor lighting to January 13, 2021",Land-Use/Zoning,Continued unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-12-07/2020-12-09_planning-commission-meeting.md
2020-12-09,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council to combine single family lots 27, 28, and 29 of the King’s Crown Subdivision into two lots in accordance with the Findings of Fact, Conclusions of Law, and Conditions of Approval found the draft ordinance, and including the maximum area of 3900 sf., based on the gross area calculation, and also limited by the limitation of the LMC for the underlying zone, for City Council consideration on January 7, 2021",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-12-07/2020-12-09_planning-commission-meeting.md
2020-12-16,2020,Planning Commission,PlanningCommission,1,"CONTINUE the Park City Mountain Resort Base Parking Lots - MPD Modification to January 20, 2021",Land-Use/Zoning,Continued unanimous,John Kenworthy,Doug Thimm,,,minutes/2020/2020-12-14/2020-12-16_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of December 9, 2020 as amended",Procedural/Administrative,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,2,"APPROVE the Minutes of December 16, 2020 as written",Procedural/Administrative,Approved unanimous,Laura Suesser,Christin Van Dine,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,3,"APPROVE the Conditional Use Permit for 1105 Ironhorse Drive allowing restaurant use in the Light Industrial Zoning District, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as 7. outlined in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,Sarah Hall,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,4,"APPROVE the conditional use permit for the Essential Municipal Public Utility Use - Empire Canyon Raw Water Storage Tank Facility Service and structure greater than 600 square feet in the Recreation Open Space District, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as outlined in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation to the City Council for the amendment to correct a 2017 Staff oversight and allow nightly rentals as a conditional use in the Lower Rossi Hill Historic Residential Low-Density area for their consideration on February 4, 2021",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Christin Van Dine,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,6,"APPROVE the conditional use permit application for a nightly rental CUP for 89 King Road, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the Staff report",Land-Use/Zoning,Approved unanimous,Laura Suesser,Christin Van Dine,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,7,"APPROVE the Conditional Use Permit for 7. a nightly rental at 162 Ridge Avenue in accordance with the Findings of Fact, Conclusions of Law, and Conditions of Approval as outlined in the Staff Report. .2",Land-Use/Zoning,Approved unanimous,Christin Van Dine,Sarah Hall,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-13,2021,Planning Commission,PlanningCommission,8,"forward a POSITIVE recommendation to the City Council for their consideration on January 21, 2021 for the Outdoor Lighting Amendments as amended",Other,Positive recommendation unanimous,Sarah Hall,Laura Suesser,,,minutes/2021/2021-01-11/2021-01-13_planning-commission-meeting.md
2021-01-27,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of January 13, 2021 as written",Procedural/Administrative,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2021/2021-01-25/2021-01-27_planning-commission-meeting.md
2021-01-27,2021,Planning Commission,PlanningCommission,2,"CONTINUE the 1271 Lowell Avenue Master Plan Development Modification to February 10, 2021, with the stipulation that it is a substantive modification to the MPD",Land-Use/Zoning,Continued unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-01-25/2021-01-27_planning-commission-meeting.md
2021-01-27,2021,Planning Commission,PlanningCommission,3,"CONTINUE the discussion and public hearing for the Affordable MPDs to February 10, 2021",Land-Use/Zoning,Continued unanimous,Sarah Hall,John Kenworthy,,,minutes/2021/2021-01-25/2021-01-27_planning-commission-meeting.md
2021-02-10,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of January 13, 2021 as written",Procedural/Administrative,Approved unanimous,John Kenworthy,Laura Suesser,,,minutes/2021/2021-02-08/2021-02-10_planning-commission-meeting.md
2021-02-10,2021,Planning Commission,PlanningCommission,2,"APPROVE the Minutes of January 27, 2021 as written",Procedural/Administrative,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-02-08/2021-02-10_planning-commission-meeting.md
2021-02-10,2021,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the 4. City Council concerning the proposed Affordable Master Planned Development Land Management Code Amendments for their consideration on February 4, 2021. .2",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,John Kenworthy,,,minutes/2021/2021-02-08/2021-02-10_planning-commission-meeting.md
2021-02-10,2021,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council concerning 7677 Village Way Argent at Empire Pass Condominiums plat amendment, in accordance with the Findings of Fact, Conclusions of Law, and Conditions of Approval for their consideration on February 25, 2021, with the given stipulation that the plat map restricts Parcel A to open space",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Sarah Hall,,,minutes/2021/2021-02-08/2021-02-10_planning-commission-meeting.md
2021-02-10,2021,Planning Commission,PlanningCommission,5,APPROVE the King’s Crown Master Planned Development amended MPD to amend Findings of Fact #112 and #113 as reflected in the Staff report,Land-Use/Zoning,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2021/2021-02-08/2021-02-10_planning-commission-meeting.md
2021-02-10,2021,Planning Commission,PlanningCommission,6,"forward a POSITIVE recommendation to the City Council for the King’s Crown Condominiums Plat Amendment for the City Council’s consideration on February 25, 2021 based on the Findings of Fact, Page 36 Conclusions of Law, and the Conditions of Approval as amended",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-02-08/2021-02-10_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,1,"CONTINUE the LMC Amendment regarding 0. shared parking structures to March 10, 2021",Land-Use/Zoning,Continued unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,2,"CONTINUE the Park City Mountain Base Parking Lots MPD Modification to March 17, 2021",Land-Use/Zoning,Continued unanimous,Laura Suesser,John Kenworthy,,,minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-24,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of February 10, 2021 as written",Procedural/Administrative,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-02-22/2021-02-24_planning-commission-meeting.md
2021-02-24,2021,Planning Commission,PlanningCommission,2,"APPROVE the plat amendment for 1203 Park Avenue based on the Findings of Fact, Conclusions of Law, and Conditions of Page 5 Approval as outlined in the draft ordinance",Land-Use/Zoning,Approved unanimous,Laura Suesser,John Kenworthy,,,minutes/2021/2021-02-22/2021-02-24_planning-commission-meeting.md
2021-03-10,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of February 17, 2021 as written",Procedural/Administrative,Approved unanimous,John Kenworthy,Doug Thimm,,,minutes/2021/2021-03-08/2021-03-10_planning-commission-meeting.md
2021-03-10,2021,Planning Commission,PlanningCommission,2,,Other,Passed unanimous,,,,,minutes/2021/2021-03-08/2021-03-10_planning-commission-meeting.md
2021-03-10,2021,Planning Commission,PlanningCommission,3,"CONTINUE 1049 Lowell Avenue Plat Amendment to April 14, 2021",Land-Use/Zoning,Continued unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-03-08/2021-03-10_planning-commission-meeting.md
2021-03-24,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of March 10, 2021 as written",Procedural/Administrative,Approved unanimous,Laura Suesser,John Kenworthy,,,minutes/2021/2021-03-22/2021-03-24_planning-commission-meeting.md
2021-03-24,2021,Planning Commission,PlanningCommission,2,"APPROVE the 97 King Road conditional use permit for a nightly rental in the HRL District, based upon the Findings of Fact, Conclusions of Law, and Conditions of Approval as outlined in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-03-22/2021-03-24_planning-commission-meeting.md
2021-03-24,2021,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council for their consideration on April 14, 2021 for the 7165 Little Bell Court Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Sarah Hall,,,minutes/2021/2021-03-22/2021-03-24_planning-commission-meeting.md
2021-03-24,2021,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council for their consideration on April 15, 2021 to prohibit nightly rentals in the Fairway Meadows Subdivision",Land-Use/Zoning,Positive recommendation unanimous,Sarah Hall,John Kenworthy,,,minutes/2021/2021-03-22/2021-03-24_planning-commission-meeting.md
2021-04-14,2021,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of March 24, 2021 as amended",Procedural/Administrative,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2021/2021-04-12/2021-04-14_planning-commission-meeting.md
2021-04-14,2021,Planning Commission,PlanningCommission,2,"CONTINUE the Payday Condominiums amended plat to April 28, 2021",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Sarah Hall,,,minutes/2021/2021-04-12/2021-04-14_planning-commission-meeting.md
2021-04-14,2021,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council for the 1049 Lowell Avenue plat amendment adjusting the lot line between Lots 2 and 3, based on the amended Findings of Fact, Conclusions of Law, and Conditions of Approval",Land-Use/Zoning,Positive recommendation unanimous,Laura Suesser,Sarah Hall,,,minutes/2021/2021-04-12/2021-04-14_planning-commission-meeting.md
