dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2025-01-13_235,Agenda,2025-01-13,,https://www.utah.gov/pmn/files/1219449.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-10_236,Kearns City Council Meeting,2025-02-10,,https://www.utah.gov/pmn/files/1231163.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-10_237,Kearns City Council Meeting,2025-02-10,,https://www.utah.gov/pmn/files/1231165.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-03-03_238,Kearns Planning Commission,2025-03-03,,https://www.utah.gov/pmn/files/1240607.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-03-10_239,Kearns City Council Meeting,2025-03-10,,https://www.utah.gov/pmn/files/1243601.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-03-10_240,Kearns City Council Meeting,2025-03-10,,https://www.utah.gov/pmn/files/1243599.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-04-03_241,Kearns City Council Workshop Meeting,2025-04-03,,https://www.utah.gov/pmn/files/1255121.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-04-14_242,Kearns City Council Meeting,2025-04-14,,https://www.utah.gov/pmn/files/1259999.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-05-05_243,Kearns Planning Commission,2025-05-05,,https://www.utah.gov/pmn/files/1267179.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-05-12_244,Kearns City Council Meeting,2025-05-12,,https://www.utah.gov/pmn/files/1272221.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-05-12_245,Kearns City Council Meeting,2025-05-12,,https://www.utah.gov/pmn/files/1272223.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-06-09_246,Kearns City Council Meeting,2025-06-09,,https://www.utah.gov/pmn/files/1288119.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-06-09_247,Kearns City Council Meeting,2025-06-09,,https://www.utah.gov/pmn/files/1300827.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-07-07_248,Kearns Planning Commission,2025-07-07,,https://www.utah.gov/pmn/files/1295485.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-07-14_249,Kearns City Council Meeting,2025-07-14,,https://www.utah.gov/pmn/files/1299583.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-04_250,Kearns Planning Commission,2025-08-04,,https://www.utah.gov/pmn/files/1304463.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-11_251,Kearns City Council Meeting,2025-08-11,,https://www.utah.gov/pmn/files/1309333.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-11_252,Kearns City Council Meeting,2025-08-11,,https://www.utah.gov/pmn/files/1309331.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-26_253,Kearns Board of Canvassers Meeting,2025-08-26,,https://www.utah.gov/pmn/files/1315283.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-08_254,Kearns City Council Meeting,2025-09-08,,https://www.utah.gov/pmn/files/1320119.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-08_255,Kearns City Council Meeting,2025-09-08,,https://www.utah.gov/pmn/files/1320117.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-06_256,Kearns Planning Commission,2025-10-06,,https://www.utah.gov/pmn/files/1333007.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-14_257,Kearns City Council Meeting,2025-10-14,,https://www.utah.gov/pmn/files/1337463.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-03_258,Kearns Planning Commission,2025-11-03,,https://www.utah.gov/pmn/files/1344771.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-10_259,Kearns City Council Meeting,2025-11-10,,https://www.utah.gov/pmn/files/1355571.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-17_260,Kearns Board of Canvassers Meeting,2025-11-17,,https://www.utah.gov/pmn/files/1355561.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-01_261,Kearns Planning Commission,2025-12-01,,https://www.utah.gov/pmn/files/1358669.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-08_262,Kearns City Council Meeting,2025-12-08,,https://www.utah.gov/pmn/files/1363049.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-12_263,Kearns City Council Meeting,2026-01-12,,https://www.utah.gov/pmn/files/1377849.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-12_264,Kearns City Council Meeting,2026-01-12,,https://www.utah.gov/pmn/files/1377847.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-12_g-EcSldvP2Y.md,"January 12, 2026 Second Half of City Council Meeting",2026-01-12,transcripts/text/2026-01-12_g-EcSldvP2Y.md,https://www.youtube.com/watch?v=g-EcSldvP2Y,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-01-12_rIMi7IHv0EE.md,"January 12, 2026 Kearns City Council Meeting",2026-01-12,transcripts/text/2026-01-12_rIMi7IHv0EE.md,https://www.youtube.com/watch?v=rIMi7IHv0EE,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-01-26_267,Kearns City Council Meeting,2026-01-26,,https://www.utah.gov/pmn/files/1385257.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-26_EBka6gP9EH0.md,"January 26, 2026 Kearns City Council Meeting",2026-01-26,transcripts/text/2026-01-26_EBka6gP9EH0.md,https://www.youtube.com/watch?v=EBka6gP9EH0,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-02-03_269,Kearns Joint Visionary Workshop Meeting,2026-02-03,,https://www.utah.gov/pmn/files/1386749.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-09_270,Kearns City Council Meeting,2026-02-09,,https://www.utah.gov/pmn/files/1389181.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-09_InrNB7uN2f0.md,"February 9, 2026 Kearns City Council Meeting",2026-02-09,transcripts/text/2026-02-09_InrNB7uN2f0.md,https://www.youtube.com/watch?v=InrNB7uN2f0,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-03-09_272,Kearns City Council Meeting,2026-03-09,,https://www.utah.gov/pmn/files/1402771.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-09_525qrTIalps.md,"March 9, 2026 Kearns City Council Meeting",2026-03-09,transcripts/text/2026-03-09_525qrTIalps.md,https://www.youtube.com/watch?v=525qrTIalps,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-04-06_274,Kearns Planning Commission,2026-04-06,,https://www.utah.gov/pmn/files/1414937.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-13_275,Kearns City Council Meeting,2026-04-13,,https://www.utah.gov/pmn/files/1418593.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-13_15FCOanu1go.md,"April 13, 2026 Kearns City Council Meeting",2026-04-13,transcripts/text/2026-04-13_15FCOanu1go.md,https://www.youtube.com/watch?v=15FCOanu1go,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-04-13_hEa82-dw0g8.md,"April 13, 2026 Kearns City Council Meeting (Part 2)",2026-04-13,transcripts/text/2026-04-13_hEa82-dw0g8.md,https://www.youtube.com/watch?v=hEa82-dw0g8,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-05-11_278,Kearns City Council Meeting,2026-05-11,,https://www.utah.gov/pmn/files/1432589.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-11_zpNBjKOCt7I.md,"May 11, 2026 Kearns CRA and City Council Meetings",2026-05-11,transcripts/text/2026-05-11_zpNBjKOCt7I.md,https://www.youtube.com/watch?v=zpNBjKOCt7I,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-05-29_bF3C635Phuk.md,"May 29, 2026 Kearns City Council Special Meeting",2026-05-29,transcripts/text/2026-05-29_bF3C635Phuk.md,https://www.youtube.com/watch?v=bF3C635Phuk,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-06-01_281,Kearns Planning Commission,2026-06-01,,https://www.utah.gov/pmn/files/1442001.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-08_282,Kearns City Council Meeting,2026-06-08,,https://www.utah.gov/pmn/files/1449505.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-08_OuEG_gRFTCQ.md,"June 8, 2026 Kearns City Council Meeting",2026-06-08,transcripts/text/2026-06-08_OuEG_gRFTCQ.md,https://www.youtube.com/watch?v=OuEG_gRFTCQ,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-06-08_sfJl_0dCM4w.md,"June 8, 2026 Kearns City Council Meeting",2026-06-08,transcripts/text/2026-06-08_sfJl_0dCM4w.md,https://www.youtube.com/watch?v=sfJl_0dCM4w,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub en (YouTube ASR); VTT->text via kearns_clean_captions.py,transcripts/CLAUDE.md
transcripts,2026-06-26_285,Kearns City Council Special Meeting,2026-06-26,,https://www.utah.gov/pmn/files/1457301.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-26_286,Kearns City Council Special Meeting,2026-06-26,,https://www.utah.gov/pmn/files/1457299.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-07-06_287,Kearns Planning Commission,2026-07-06,,https://www.utah.gov/pmn/files/1458157.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-07-13_288,"Kearns City Council Meeting July 13, 2026",2026-07-13,,https://www.youtube.com/watch?v=vgKXlTCdkkk,www.youtube.com,2026-07-13,,none (YouTube video has no caption track as of retrieval),transcripts/CLAUDE.md
campaign_finance,2016november_h_brett_helsten_kearns_1.pdf,2016 H. Brett Helsten (Metro Township Council Seat 1) - candidate campaign-finance disclosure (General-election report (November)),2016-11-01,campaign_finance/raw/2016november_h_brett_helsten_kearns_1.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/h.-brett-helsten-kearns-1_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016november_patrick_schaleffer_kearns_1.pdf,2016 Patrick Schaeffer (Metro Township Council Seat 1) - candidate campaign-finance disclosure (General-election report (November)),2016-11-01,campaign_finance/raw/2016november_patrick_schaleffer_kearns_1.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/patrick-schaleffer-kearns-1_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016november_alan_peterson_dbl_kearns_2.pdf,2016 Alan Peterson (Metro Township Council Seat 2) - candidate campaign-finance disclosure (General-election report (November)),2016-11-01,campaign_finance/raw/2016november_alan_peterson_dbl_kearns_2.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/alan-peterson--kearns-2_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016june_christopher_geertsen_trip_kearns_3.pdf,2016 Christopher James Geertsen (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/2016june_christopher_geertsen_trip_kearns_3.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/christopher-geertsen---kearns-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016june_dennis_walton_dbl_kearns_3.pdf,2016 Dennis Walton (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/2016june_dennis_walton_dbl_kearns_3.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/dennis-walton--kearns-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016june_jonatan_lefler_trip_kearns_3.pdf,2016 Jonatan Lefler (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/2016june_jonatan_lefler_trip_kearns_3.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/jonatan-lefler---kearns-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016june_matt_welch_dbl_kearns_3.pdf,2016 Matt Welch (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/2016june_matt_welch_dbl_kearns_3.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/matt-welch--kearns-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016june_ruby_brown_kearns_3.pdf,2016 Ruby Brown (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/2016june_ruby_brown_kearns_3.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/ruby-brown-kearns-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016june_steve_perry_trip_kearns_3_fixed.pdf,2016 Steve Perry (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/2016june_steve_perry_trip_kearns_3_fixed.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/steve-perry---kearns-3-fixed_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016july_jonatan_lefler_kearns_3.pdf,2016 Jonatan Lefler (Metro Township Council Seat 3) - candidate campaign-finance disclosure (Pre-primary interim (July)),2016-07-01,campaign_finance/raw/2016july_jonatan_lefler_kearns_3.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/july/jonatan-lefler-kearns-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
