date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-08-11,2020,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Peel, moved to set a public hearing on August 25, 2020, at 7:00 PM to take public comment on the ordinance",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-08-11__council-regular__636165.txt,pmn_minutes
2020-08-25,2020,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Peel, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-08-25__council-regular__636167.txt,pmn_minutes
2020-08-25,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-08-25__council-regular__636167.txt,pmn_minutes
2020-08-25,2020,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,pmn_backfill/text/2020-08-25__council-regular__636167.txt,pmn_minutes
2020-08-25,2020,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to approve Ordinance No. 20-07-05",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-08-25__council-regular__636167.txt,pmn_minutes
2020-09-08,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Prokopis, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,pmn_backfill/text/2020-09-08__council-regular__640412.txt,pmn_minutes
2020-09-08,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meetings held on August 11, 2020, and August 25, 2020",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,pmn_backfill/text/2020-09-08__council-regular__640412.txt,pmn_minutes
2020-09-08,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Trish, moved to approve Resolution No. 20-09-01",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,pmn_backfill/text/2020-09-08__council-regular__640412.txt,pmn_minutes
2020-09-08,2020,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution No. 20-09-02. Council Member Prokopis declared a conflict stating he is employed by Unified Fire Authority",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-09-08__council-regular__640412.txt,pmn_minutes
2020-09-08,2020,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Prokopis, moved to approve Resolution No. 20-09-03. Council Member Peel declared a conflict of interest because of his involvement with the Pleasant Green Cemetery",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,pmn_backfill/text/2020-09-08__council-regular__640412.txt,pmn_minutes
2020-10-27,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,pmn_backfill/text/2020-10-27__council-regular__661255.txt,pmn_minutes
2020-10-27,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution No. 20-10-05, and authorize the Mayor to sign the agreement",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-10-27__council-regular__661255.txt,pmn_minutes
2020-11-10,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-11-10_council_665985.md,minutes
2020-11-10,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meeting held on October 13, 2020",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-11-10_council_665985.md,minutes
2020-11-10,2020,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution No. 20-11-01",Resolution,Unanimous Pass,Trish Hull,Brint Peel,Steve Prokopis,Absent,minutes/2020/2020-11-10_council_665985.md,minutes
2021-01-12,2021,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Pierce, moved to close the staff meeting to discuss litigation",Procedural/Administrative,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2021/2021-01-12_council_679759.md,minutes
2021-01-12,2021,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to open the closed session",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-01-12_council_679759.md,minutes
2021-01-12,2021,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Prokopis, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2021/2021-01-12_council_679759.md,minutes
2021-01-12,2021,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meeting held on November 24, 2020, December 8, 2020, and December 15, 2020",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-01-12_council_679759.md,minutes
2021-01-12,2021,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Prokopis, moved to approve Resolution 20-01-01",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2021/2021-01-12_council_679759.md,minutes
2021-01-26,2021,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-01-26_council_692051.md,minutes
2021-01-26,2021,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township meeting held on January 12, 2021",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2021/2021-01-26_council_692051.md,minutes
2021-01-26,2021,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Peel, moved to approve the appointment of Sara Van Roosendaal, and the reappointments of Dan Cripps and Mark Elieson to the Magna Planning Commission",Appointment,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-01-26_council_692051.md,minutes
2021-01-26,2021,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to set the public hearing for Tuesday, February 9, 2021, at 7:00 PM",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2021/2021-01-26_council_692051.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Peel, moved to close the staff meeting to discuss imminent litigation",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Pierce, moved to open the closed session",Procedural/Administrative,Unanimous Pass,Trish Hull,Audrey Pierce,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Prokopis, moved to discontinue the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to close the regular meeting and open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Hull, moved to open the public hearing for public comment",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,7,Council Member Peel moved to approve Application #REZ200-000100 with the zoning condition set by the Planning Commission. Mayor Peay asked what the zoning condition was. Paul Ashton stated the condition was that the applicant comply with the ordinance and other requirements. Greg Schulz stated the condition was that the applicant work with the GSLMSD Planning Division staff and outside review agencies to meet the policies for ordinances they administer,Land-Use/Zoning,Unanimous Pass,Brint Peel,,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,8,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Application #REZ200-000100 with the zoning condition set by the Planning Commission",Land-Use/Zoning,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Prokopis, moved to go back to the staff meeting where the Council was on the agenda",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,10,"Council Member Prokopis, seconded by Council Member Peel, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Brint Peel,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,11,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meeting held on January 26, 2021",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-09,2021,Magna Council Meeting,Council,12,"Council Member Hull, seconded by Council Member Peel, moved to set the date of Tuesday February 23, 2021, at 7:00 p.m., to accept public comment and consider Ordinance No. 21-02-01, subject to the Planning Commission recommendation",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-02-09_council_689999.md,minutes
2021-02-23,2021,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-02-23_council_715305.md,minutes
2021-02-23,2021,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meeting held on February 9, 2021",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-02-23_council_715305.md,minutes
2021-02-23,2021,Magna Council Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2021/2021-02-23_council_715305.md,minutes
2021-02-23,2021,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-02-23_council_715305.md,minutes
2021-02-23,2021,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Peel, moved to approve Ordinance 20-02-01",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-02-23_council_715305.md,minutes
2021-03-09,2021,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-03-09_council_715319.md,minutes
2021-03-09,2021,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Resolution 21-03-01",Resolution,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2021/2021-03-09_council_715319.md,minutes
2021-03-09,2021,Magna Council Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Hull, moved to set the public hearing for Tuesday, March 23, 2021, at 7:30 PM",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2021/2021-03-09_council_715319.md,minutes
2021-03-09,2021,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to close the meeting to discuss personnel",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-03-09_council_715319.md,minutes
2021-03-09,2021,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Prokopis, moved to open the closed session",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2021/2021-03-09_council_715319.md,minutes
2021-03-23,2021,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Peel, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-03-23_council_715321.md,minutes
2021-03-23,2021,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2021/2021-03-23_council_715321.md,minutes
2021-03-23,2021,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-03-23_council_715321.md,minutes
2021-03-23,2021,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution No. 21-03-02",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2021/2021-03-23_council_715321.md,minutes
