date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-18,2020,"approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 5",HousingAuthority,1,"Vice Chair Mark Johnston motioned to approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 500 East project up date, and recent staff changes). Commissioner Bernal seconded the motion, and all commissioners present (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voted in favor of approving the Consent Ag",minutes-approval,Passed,Mark Johnston,Phil Bernal,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 5",HousingAuthority,1,"Vice Chair Mark Johnston motioned to approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 500 East project up date, and recent staff changes). Commissioner Bernal seconded the motion, and all commissioners present (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voted in favor of approving the Consent Ag",minutes-approval,Passed,Mark Johnston,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 5",HousingAuthority,1,"Vice Chair Mark Johnston motioned to approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 500 East project up date, and recent staff changes). Commissioner Bernal seconded the motion, and all commissioners present (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voted in favor of approving the Consent Ag",minutes-approval,Passed,Mark Johnston,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"approve the action, and Vice Chair Mark Johnston",HousingAuthority,2,"Commissioner Nguyen motioned to approve the action, and Vice Chair Mark Johnston seconded the motion, with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnst on, Commissioner Bernal, and Commissioner Nguyen) voting in favor. 4. EXECUTIVE SESSION At 11:43 a.m.,",other,Passed,Christine Nguyen,,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"approve the action, and Vice Chair Mark Johnston",HousingAuthority,2,"Commissioner Nguyen motioned to approve the action, and Vice Chair Mark Johnston seconded the motion, with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnst on, Commissioner Bernal, and Commissioner Nguyen) voting in favor. 4. EXECUTIVE SESSION At 11:43 a.m.,",other,Passed,Christine Nguyen,,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"approve the action, and Vice Chair Mark Johnston",HousingAuthority,2,"Commissioner Nguyen motioned to approve the action, and Vice Chair Mark Johnston seconded the motion, with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnst on, Commissioner Bernal, and Commissioner Nguyen) voting in favor. 4. EXECUTIVE SESSION At 11:43 a.m.,",other,Passed,Christine Nguyen,,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"enter into Executive Session to discuss some real estate matters, with",HousingAuthority,3,"Vice Chair Mark Johnston motioned for the Board to enter into Executive Session to discuss some real estate matters, with Commissioner Bernal seconding the motion. All commissioners voted in favor of entering into Executive Session (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen ). Housing Connect staff were not asked to leave . At 12:00 p.m., the Board return ed to regular session, with a motion by Commissioner Bernal and seconded by Vice Chair M",executive-session,Passed,Mark Johnston,Phil Bernal,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"enter into Executive Session to discuss some real estate matters, with",HousingAuthority,3,"Vice Chair Mark Johnston motioned for the Board to enter into Executive Session to discuss some real estate matters, with Commissioner Bernal seconding the motion. All commissioners voted in favor of entering into Executive Session (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen ). Housing Connect staff were not asked to leave . At 12:00 p.m., the Board return ed to regular session, with a motion by Commissioner Bernal and seconded by Vice Chair M",executive-session,Passed,Mark Johnston,Phil Bernal,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"enter into Executive Session to discuss some real estate matters, with",HousingAuthority,3,"Vice Chair Mark Johnston motioned for the Board to enter into Executive Session to discuss some real estate matters, with Commissioner Bernal seconding the motion. All commissioners voted in favor of entering into Executive Session (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen ). Housing Connect staff were not asked to leave . At 12:00 p.m., the Board return ed to regular session, with a motion by Commissioner Bernal and seconded by Vice Chair M",executive-session,Passed,Mark Johnston,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,"enter into Executive Session to discuss some real estate matters, with",HousingAuthority,3,"Vice Chair Mark Johnston motioned for the Board to enter into Executive Session to discuss some real estate matters, with Commissioner Bernal seconding the motion. All commissioners voted in favor of entering into Executive Session (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen ). Housing Connect staff were not asked to leave . At 12:00 p.m., the Board return ed to regular session, with a motion by Commissioner Bernal and seconded by Vice Chair M",executive-session,Passed,Mark Johnston,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,approve the Communicable Disease Policy and Vice Chair Mark Johnston,HousingAuthority,4,"Commissioner Bernal motioned to approve the Communicable Disease Policy and Vice Chair Mark Johnston seconded the motion , with all members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Vice Chair Mark Johnston then motioned to approve the sick and vacation policy changes, and Commissioner Bernal seconded the motion , with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissione",other,Passed,Phil Bernal,Phil Bernal,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,approve the Communicable Disease Policy and Vice Chair Mark Johnston,HousingAuthority,4,"Commissioner Bernal motioned to approve the Communicable Disease Policy and Vice Chair Mark Johnston seconded the motion , with all members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Vice Chair Mark Johnston then motioned to approve the sick and vacation policy changes, and Commissioner Bernal seconded the motion , with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissione",other,Passed,Phil Bernal,Phil Bernal,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,approve the Communicable Disease Policy and Vice Chair Mark Johnston,HousingAuthority,4,"Commissioner Bernal motioned to approve the Communicable Disease Policy and Vice Chair Mark Johnston seconded the motion , with all members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Vice Chair Mark Johnston then motioned to approve the sick and vacation policy changes, and Commissioner Bernal seconded the motion , with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissione",other,Passed,Phil Bernal,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,approve the Communicable Disease Policy and Vice Chair Mark Johnston,HousingAuthority,4,"Commissioner Bernal motioned to approve the Communicable Disease Policy and Vice Chair Mark Johnston seconded the motion , with all members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Vice Chair Mark Johnston then motioned to approve the sick and vacation policy changes, and Commissioner Bernal seconded the motion , with all Board members (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissione",other,Passed,Phil Bernal,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,for approval of the resolution,HousingAuthority,5,"Vice Chair Mark Johnston motioned for approval of the resolution and Commissioner Bernal seconded with all Board members (Cha ir Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Resolution #996: Public Housing Agency (PHA) Annual Plan/Resolution #997: Public Housing Agency (PHA) 5-Year Plan CEO Janice Kimball introduced the two Public Housing Agency (PHA) Plan resolutions for approval by the Board – the annual plan and the 5-year plan. C",resolution,Passed,Mark Johnston,Phil Bernal,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,for approval of the resolution,HousingAuthority,5,"Vice Chair Mark Johnston motioned for approval of the resolution and Commissioner Bernal seconded with all Board members (Cha ir Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Resolution #996: Public Housing Agency (PHA) Annual Plan/Resolution #997: Public Housing Agency (PHA) 5-Year Plan CEO Janice Kimball introduced the two Public Housing Agency (PHA) Plan resolutions for approval by the Board – the annual plan and the 5-year plan. C",resolution,Passed,Mark Johnston,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
2020-03-18,2020,for approval of the resolution,HousingAuthority,5,"Vice Chair Mark Johnston motioned for approval of the resolution and Commissioner Bernal seconded with all Board members (Cha ir Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voting in favor. Resolution #996: Public Housing Agency (PHA) Annual Plan/Resolution #997: Public Housing Agency (PHA) 5-Year Plan CEO Janice Kimball introduced the two Public Housing Agency (PHA) Plan resolutions for approval by the Board – the annual plan and the 5-year plan. C",resolution,Passed,Mark Johnston,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
