dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2017-06-13_30,"Orem City Council Meeting - June 13, 2017",2017-06-13,,https://www.youtube.com/watch?v=DI7khX4nrDk,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-06-27_31,"Orem City Council Meeting - June 27, 2017",2017-06-27,,https://www.youtube.com/watch?v=GinfEmkvAFE,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-07-11_32,"Orem City Council Meeting - July 11, 2017",2017-07-11,,https://www.youtube.com/watch?v=xg8tS4Ofky0,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-08-08_33,"Orem City Council Meeting - Aug 8, 2017",2017-08-08,,https://www.youtube.com/watch?v=DCQLOc9gO2c,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-09-12_34,"Orem City Council Meeting - Sept 12, 2017",2017-09-12,,https://www.youtube.com/watch?v=5VLWPOCGMnE,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-10-10_35,"Orem City Council Meeting -  Oct 10, 2017",2017-10-10,,https://www.youtube.com/watch?v=N7Dxh8QDL1c,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-10-17_36,"Orem City Council Meeting -  Oct 17, 2017",2017-10-17,,https://www.youtube.com/watch?v=brcdSjy85a8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2020-02-05_37,"Orem City Council/Alpine School District Joint Mtg - Feb. 05, 2020",2020-02-05,,https://www.youtube.com/watch?v=chuH22VaX8I,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-01-12_38,"City Council Meeting - January 12th, 2021",2021-01-12,,https://www.youtube.com/watch?v=XXNhOHh26Vg,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-01-26_39,City Council Meeting 1.26.2021,2021-01-26,,https://www.youtube.com/watch?v=rOP-F7X5Gik,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-02-09_40,City Council Work Session - Feb. 9th,2021-02-09,,https://www.youtube.com/watch?v=GWTb47RY2lQ,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-02-23_41,City Council Meeting - February 23,2021-02-23,,https://www.youtube.com/watch?v=2bLrKDgi4yU,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-05-25_42,"Orem City Council Meeting - May 25, 2021",2021-05-25,,https://www.youtube.com/watch?v=DVO5D-PY1yA,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-07-27_43,"Special City Council Meeting - July 27, 2021",2021-07-27,,https://www.youtube.com/watch?v=rgPJNFbocvM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-08-09_44,"Special City Council Meeting - August 9, 2021",2021-08-09,,https://www.youtube.com/watch?v=KZGNK5spu0g,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-08-18_45,"Planning Commission - August 18, 2021",2021-08-18,,https://www.youtube.com/watch?v=1uJ2doTgA4M,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-08-24_46,"Orem City Council - August 24, 2021",2021-08-24,,https://www.youtube.com/watch?v=n_s_KIm1Uiw,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-09-01_47,"Planning Commission - September 1, 2021",2021-09-01,,https://www.youtube.com/watch?v=wzfJeutCa0U,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-09-14_48,"Orem City Council Meeting - September 14, 2021",2021-09-14,,https://www.youtube.com/watch?v=M5qWFvUL794,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-09-15_49,"Planning Commission - September 15, 2021",2021-09-15,,https://www.youtube.com/watch?v=qwR3-8NiuNI,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-09-28_50,"Orem City Council Meeting - September 28, 2021",2021-09-28,,https://www.youtube.com/watch?v=cQZDIStVPy0,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-10-20_51,"Planning Commission - October 20, 2021",2021-10-20,,https://www.youtube.com/watch?v=EyzAuOndiag,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-10-26_52,"Orem City Council - October 26, 2021",2021-10-26,,https://www.youtube.com/watch?v=qDIy6Ly-03o,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-11-03_53,"Planning Commission - November 3, 2021",2021-11-03,,https://www.youtube.com/watch?v=jb9NY2mfwKE,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-11-03_54,"Planning Commission - November 3, 2021",2021-11-03,,https://www.youtube.com/watch?v=FMlK5ajLjl4,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-11-23_55,"Orem City Council - November 23, 2021 (Regular Session)",2021-11-23,,https://www.youtube.com/watch?v=JPz-6PqUNvs,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-11-23_56,"Orem City Council - November 23, 2021",2021-11-23,,https://www.youtube.com/watch?v=iqK1phw5oXA,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2021-12-08_57,"Planning Commission - December 8, 2021",2021-12-08,,https://www.youtube.com/watch?v=lsxhu8dJgxQ,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-01-04_58,"Orem City Council - January 4, 2022 (Work Session)",2022-01-04,,https://www.youtube.com/watch?v=PiRHsiyuFGk,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-01-10_59,Orem City Council Meeting - 1.10.22,2022-01-10,,https://www.youtube.com/watch?v=YeYZcmpMYfE,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-01-11_60,"Orem City Council - January 11, 2022",2022-01-11,,https://www.youtube.com/watch?v=Cjvo2kh7Z9g,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-01-19_61,"Planning Commission - January 19, 2022",2022-01-19,,https://www.youtube.com/watch?v=6epWq6g33NM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-01-25_62,"Orem City Council - January 25, 2022",2022-01-25,,https://www.youtube.com/watch?v=7O72WhBdh_8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-02-02_63,"Planning Commission - February 2, 2022",2022-02-02,,https://www.youtube.com/watch?v=XULHFvMAJ80,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-02-02_64,"Planning Commission - February 2, 2022",2022-02-02,,https://www.youtube.com/watch?v=RMjnYMatmYs,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-02-08_65,"Orem City Council - February 8, 2022",2022-02-08,,https://www.youtube.com/watch?v=vJcGMmubFtw,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-02-08_66,"Planning Commission - February 8, 2022",2022-02-08,,https://www.youtube.com/watch?v=e27JBxTMMtM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-02-16_67,"Planning Commission - February 16, 2022",2022-02-16,,https://www.youtube.com/watch?v=wd_2WaKsYig,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-02-22_68,"City Council Meeting - February 22, 2022",2022-02-22,,https://www.youtube.com/watch?v=Vgp-dTFov3o,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-03-02_69,"Planning Commission - March 2, 2022",2022-03-02,,https://www.youtube.com/watch?v=ayGTW5XeIOo,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-03-09_70,"Orem City Council Meeting - March 9, 2022",2022-03-09,,https://www.youtube.com/watch?v=n0FmbWzKLqo,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-03-22_71,Orem City Council Meeting - 3.22.22,2022-03-22,,https://www.youtube.com/watch?v=66AwAmv-Sz8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-04-12_72,Orem City Council Meeting - 4.12.22,2022-04-12,,https://www.youtube.com/watch?v=QW6HvVk8_bQ,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-04-26_73,"Orem City Council Meeting - April 26, 2022",2022-04-26,,https://www.youtube.com/watch?v=e3_BXKkOEHM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-05-10_74,Orem City Council Meeting - 5.10.22,2022-05-10,,https://www.youtube.com/watch?v=ca1L49t3ZmQ,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-05-24_75,"Orem City Council Meeting May, 24, 2022",2022-05-24,,https://www.youtube.com/watch?v=hX1j-HcI2t8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-06-14_76,Orem City Council Meeting - 6.14.22,2022-06-14,,https://www.youtube.com/watch?v=-FQoOgHKoSI,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-06-15_77,City of Orem Planning Commission 6-15-2022,2022-06-15,,https://www.youtube.com/watch?v=5qEyD4WN_1A,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-06-28_78,"Orem City Council Meeting - June 28, 2022",2022-06-28,,https://www.youtube.com/watch?v=V1ghIMlX0UE,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-07-06_79,Orem City Planning Commission Pre-meeting 7-6-2022,2022-07-06,,https://www.youtube.com/watch?v=G_9zgTEcLJ4,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-07-06_80,Orem planning commission July 6 2022,2022-07-06,,https://www.youtube.com/watch?v=w7y3JXiGWH0,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-07-12_81,Orem City Council Meeting - 7.12.22,2022-07-12,,https://www.youtube.com/watch?v=gUU-qzmgYB4,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-07-20_82,"City of Orem Planning Commission Meeting, July 20, 2022",2022-07-20,,https://www.youtube.com/watch?v=OxgkBXwOD-A,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-08-17_83,Orem City Planning Commission Meeting 8.17.22,2022-08-17,,https://www.youtube.com/watch?v=6a7AO51m-5A,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-08-23_84,Orem City Council Meeting - 8.23.22,2022-08-23,,https://www.youtube.com/watch?v=3El3whQpWUA,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-09-07_pc.vtt,"Orem City Planning Commission, September 7, 2022",2022-09-07,transcripts/raw/2022-09-07_pc.vtt,https://www.youtube.com/watch?v=jBS1kjviCf4,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2022-09-13_86,Orem City Council Meeting 9.13.2022,2022-09-13,,https://www.youtube.com/watch?v=71NyMBxAEVU,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-09-21_pc.vtt,"Orem City Planning Commission - September 21, 2022",2022-09-21,transcripts/raw/2022-09-21_pc.vtt,https://www.youtube.com/watch?v=B4lM-GH-LEo,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2022-09-27_88,Orem City Council Meeting | 9.27.22,2022-09-27,,https://www.youtube.com/watch?v=VYD2zTZo8bc,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-10-25_89,Orem City Council Meeting - 10.25.22,2022-10-25,,https://www.youtube.com/watch?v=3L5nZLrGMS0,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-11-09_90,Orem City Council Meeting - 11.9,2022-11-09,,https://www.youtube.com/watch?v=TuxodrZ1IPY,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2022-12-13_91,Orem City Council Meeting 12.13.22,2022-12-13,,https://www.youtube.com/watch?v=6vJbV8aS0Ls,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2023-01-24_92,Orem City Council Meeting - 1.24.2023,2023-01-24,,https://www.youtube.com/watch?v=z2j-1uxrZ9Q,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2023-09-19_93,City Council Meeting | 9.19.2023,2023-09-19,,https://www.youtube.com/watch?v=IcF1lv_jmsM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2023-12-12_94,Orem City Council Meeting | 12.12.2023 - Full Version,2023-12-12,,https://www.youtube.com/watch?v=GA6jZkxaV0g,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2024-04-23_95,Orem City Council Meeting- 4/23/2024 pt. 2,2024-04-23,,https://www.youtube.com/watch?v=ixTAkeKdhfM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2024-04-23_96,Orem City Council - 04/23/2024,2024-04-23,,https://www.youtube.com/watch?v=UMTLyQaOEgI,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2024-06-18_97,City Council Meeting 6.18.2024,2024-06-18,,https://www.youtube.com/watch?v=VHLlqzdFDtA,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2025-01-28.vtt,Orem City Council Meeting | 1.28.2025,2025-01-28,transcripts/raw/2025-01-28.vtt,https://www.youtube.com/watch?v=OeIagiDM1yI,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-02-11.vtt,Orem City Council Meeting | 2.11.2025,2025-02-11,transcripts/raw/2025-02-11.vtt,https://www.youtube.com/watch?v=eiZDktyyeeI,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-03-11_100,Orem City Council Meeting | 3.11.2025,2025-03-11,,https://www.youtube.com/watch?v=1RT8Xm8xCms,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2025-03-25.vtt,Orem City Council Meeting | 3.25.2025,2025-03-25,transcripts/raw/2025-03-25.vtt,https://www.youtube.com/watch?v=4IKViWqoaDk,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-04-08.vtt,Orem City Council Meeting | 4.8.2025,2025-04-08,transcripts/raw/2025-04-08.vtt,https://www.youtube.com/watch?v=zvIk172Z6pM,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-04-22_103,Orem City Council Meeting | 4.22.2025,2025-04-22,,https://www.youtube.com/watch?v=H7bSl28TMS4,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2025-05-13.vtt,Orem City Council Meeting | 5.13.2025,2025-05-13,transcripts/raw/2025-05-13.vtt,https://www.youtube.com/watch?v=Z6QUxoTSjL4,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-05-13_105,Orem City Council Meeting | 5.13.2025 Pt 2,2025-05-13,,https://www.youtube.com/watch?v=Gp9YVqlpS3c,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2025-05-27.vtt,Orem City Council Meeting | 5.27.2025,2025-05-27,transcripts/raw/2025-05-27.vtt,https://www.youtube.com/watch?v=zQN0lDYDnaY,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-06-10.vtt,Orem City Council Meeting | 6.10.2025,2025-06-10,transcripts/raw/2025-06-10.vtt,https://www.youtube.com/watch?v=BT0fmCf6cQs,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
transcripts,2025-06-24.vtt,Orem City Council Meeting | 6.24.2025,2025-06-24,transcripts/raw/2025-06-24.vtt,https://www.youtube.com/watch?v=m4JbrAHH2p8,www.youtube.com,2026-07-05,,yt-dlp --write-auto-sub (en-orig vtt),transcripts/CLAUDE.md
campaign_finance,202501_Mayor-Young-2023-Financial-Disclosure-2.pdf,"Dave Young — Orem City campaign financial statement (Annual report Annual 2023, 2021 cycle)",2023-01-10,campaign_finance/raw/202501_Mayor-Young-2023-Financial-Disclosure-2.pdf,https://orem.gov/wp-content/uploads/2025/01/Mayor-Young-2023-Financial-Disclosure-2.pdf,orem.gov,2026-07-05,,ocr:tesseract,campaign_finance/CLAUDE.md
campaign_finance,202501_Dave-Spencer-2023-disclosure.pdf,"David M. Spencer — Orem City campaign financial statement (Annual report Annual 2023, 2021 cycle)",2023-01-10,campaign_finance/raw/202501_Dave-Spencer-2023-disclosure.pdf,https://orem.gov/wp-content/uploads/2025/01/Dave-Spencer-2023-disclosure.pdf,orem.gov,2026-07-05,,ocr:tesseract,campaign_finance/CLAUDE.md
campaign_finance,202501_LaNae-Millett.pdf,"LaNae Millett — Orem City campaign financial statement (Annual report Annual 2024, 2021 cycle)",2024-01-10,campaign_finance/raw/202501_LaNae-Millett.pdf,https://orem.gov/wp-content/uploads/2025/01/LaNae-Millett.pdf,orem.gov,2026-07-05,,ocr:tesseract,campaign_finance/CLAUDE.md
campaign_finance,202501_2023-Tom-Macdonald-disclosure.pdf,"Tom Macdonald — Orem City campaign financial statement (Annual report Annual 2023, 2021 cycle)",2023-01-10,campaign_finance/raw/202501_2023-Tom-Macdonald-disclosure.pdf,https://orem.gov/wp-content/uploads/2025/01/2023-Tom-Macdonald-disclosure.pdf,orem.gov,2026-07-05,,ocr:tesseract,campaign_finance/CLAUDE.md
campaign_finance,202506_Macdonald-2025-financial.pdf,"Tom Macdonald — Orem City campaign financial statement (Annual report Annual 2025, 2021 cycle)",2025-01-10,campaign_finance/raw/202506_Macdonald-2025-financial.pdf,https://orem.gov/wp-content/uploads/2025/06/Macdonald-2025-financial.pdf,orem.gov,2026-07-05,,ocr:tesseract,campaign_finance/CLAUDE.md
campaign_finance,202501_8.29.23-Archie-Williams.pdf,"Archie Williams — Orem City campaign financial statement (Primary, 2023 cycle)",2023-08-29,campaign_finance/raw/202501_8.29.23-Archie-Williams.pdf,https://orem.gov/wp-content/uploads/2025/01/8.29.23-Archie-Williams.pdf,orem.gov,2026-07-05,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,202501_Archie-2023-final-disclosure.pdf,"Archie Williams — Orem City campaign financial statement (Final, 2023 cycle)",2023-11-14,campaign_finance/raw/202501_Archie-2023-final-disclosure.pdf,https://orem.gov/wp-content/uploads/2025/01/Archie-2023-final-disclosure.pdf,orem.gov,2026-07-05,,pdftotext -layout,campaign_finance/CLAUDE.md
