dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2020-09-10_45,Virtual Race Series - Fall,2020-09-10,,https://www.youtube.com/watch?v=FXvPNosKYfQ,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-09-01_46,New Pickleball Courts in South Jordan,2020-09-01,,https://www.youtube.com/watch?v=M6nYhRLZa4k,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-07-07_47,Enhanced Neighborhood Watch - Introduction from Chief Carr,2020-07-07,,https://www.youtube.com/watch?v=CDIYdGF7xe0,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-07-02_48,Fireworks Safety,2020-07-02,,https://www.youtube.com/watch?v=Iyx9oY92Eq8,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-06-30_49,Firework Restrictions,2020-06-30,,https://www.youtube.com/watch?v=d1yBzOckaB4,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-06-08_50,Virtual Race Series,2020-06-08,,https://www.youtube.com/watch?v=pgw7qJrWc8s,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-06-06_51,Best in SoJo Pet Show,2020-06-06,,https://www.youtube.com/watch?v=yzQ7-qX_Blk,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-05-25_52,Memorial Day 2020,2020-05-25,,https://www.youtube.com/watch?v=XW3rySiODvI,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-05-20_53,Rhythm of Public Works,2020-05-20,,https://www.youtube.com/watch?v=gcf51cL9PNk,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-05-20_54,Front Line Salute,2020-05-20,,https://www.youtube.com/watch?v=nGvvcRTQt_U,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-05-01_55,A Message For South Jordan Residents on COVID-19,2020-05-01,,https://www.youtube.com/watch?v=WDp6xdHD4iE,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-04-03_56,SoJo Virtual Race Series,2020-04-03,,https://www.youtube.com/watch?v=QpC4A7PeNmA,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-03-17_57,Gold Rush 2020,2020-03-17,,https://www.youtube.com/watch?v=SGbku-rj8v0,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-03-11_58,SoJo Race Series 2020,2020-03-11,,https://www.youtube.com/watch?v=SXOl78jLn1s,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-02-27_59,South Jordan - Celebrating 150 Years,2020-02-27,,https://www.youtube.com/watch?v=47nVUpmU1nU,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-02-19_60,Date Dash 2020,2020-02-19,,https://www.youtube.com/watch?v=gBeAVVNWTcM,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-01-07_61,City Jobs | Episode 4: School Safety,2020-01-07,,https://www.youtube.com/watch?v=QkXeJLZeVBk,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-01-06_62,STEP 5: Signing Up for Auto Pay,2020-01-06,,https://www.youtube.com/watch?v=rnZVsNXhIXw,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-01-06_63,STEP 4: Making a Payment,2020-01-06,,https://www.youtube.com/watch?v=G9InyWL68e0,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-12-23_64,STEP 3: Add Payment Method to Wallet,2019-12-23,,https://www.youtube.com/watch?v=Y-G2RUokzUI,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-12-23_65,STEP 2: Add an Account,2019-12-23,,https://www.youtube.com/watch?v=1oGwxLYxslA,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-12-23_66,STEP 1: Create a Profile,2019-12-23,,https://www.youtube.com/watch?v=mjFH2p03pMc,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2019-12-17_67,Economic Development   U of U Health,2019-12-17,,https://www.youtube.com/watch?v=fonTmsckTo0,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-12-04_68,Why Does What We Can Recycle Change?,2019-12-04,,https://www.youtube.com/watch?v=lf-_Km4g6HM,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-11-14_69,City of South Jordan - 2019 Top Workplace,2019-11-14,,https://www.youtube.com/watch?v=hCjtVyDG5-c,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-10-23_70,Water Update - Test Results Conclude Water is Safe,2019-10-23,,https://www.youtube.com/watch?v=HKf1bxBC3NQ,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-10-22_71,Water Update From South Jordan City,2019-10-22,,https://www.youtube.com/watch?v=33lfl0_t0ak,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-10-18_72,2019 SoJo Marathon,2019-10-18,,https://www.youtube.com/watch?v=tH8AONDZcXU,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-10-09_73,Family Races in SoJo Marathon for 5th Year in a Row,2019-10-09,,https://www.youtube.com/watch?v=xMXayCmsbwY,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2019-09-17_74,Children Raise Money for South Jordan City Fire Department,2019-09-17,,https://www.youtube.com/watch?v=4Id-2vP-JwA,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2019-08-19_75,Visit Mulligans Today!,2019-08-19,,https://www.youtube.com/watch?v=pSeOYVMVFQw,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2019-08-14_76,SoJo Marathon,2019-08-14,,https://www.youtube.com/watch?v=K2PNibx4IdA,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-08-05_77,Fullmer Lane - Changing a Street Name to Honor a Family,2019-08-05,,https://www.youtube.com/watch?v=LIfVa6Hs3Xs,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-07-19_78,City in a Minute - The Caddie Shack at Mulligans,2019-07-19,,https://www.youtube.com/watch?v=GmsSBk7h1yg,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-07-02_79,City in a Minute - Fireworks Safety,2019-07-02,,https://www.youtube.com/watch?v=OydZFMTwWe4,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-05-23_80,SoJo Summerfest 2019,2019-05-23,,https://www.youtube.com/watch?v=wD1HYzD_40k,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2019-01-28_81,"Recycling 101 | City of South Jordan, Utah",2019-01-28,,https://www.youtube.com/watch?v=bWz_3s-P1eE,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2019-01-16_82,"City Jobs | Episode 3: Animal Control | City of South Jordan, Utah",2019-01-16,,https://www.youtube.com/watch?v=npyMr5aEsyA,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-11-01_83,"Halloween Bash 2018 | City of South Jordan, Utah",2018-11-01,,https://www.youtube.com/watch?v=VTYm-sbFeeE,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2018-10-26_84,"Halloween Bash 2017 | City of South Jordan, Utah",2018-10-26,,https://www.youtube.com/watch?v=442Pxpvshsg,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2018-10-26_85,"Leaf Drop Off | City in a Minute | South Jordan, Utah",2018-10-26,,https://www.youtube.com/watch?v=qHbY6ffF7qY,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2018-10-23_86,"SoJo Marathon | South Jordan, Utah",2018-10-23,,https://www.youtube.com/watch?v=KNRWZufykNU,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-10-09__j8EhDQiN6J0.vtt,South Jordan General Plan | City in a Minute,2018-10-09,transcripts/raw/2018-10-09__j8EhDQiN6J0.vtt,https://www.youtube.com/watch?v=j8EhDQiN6J0,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2018-09-27_88,A Bright Future for South Jordan's Economy,2018-09-27,,https://www.youtube.com/watch?v=RT5uwl14xXs,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-09-13_89,South Jordan | City in a Minute - Sojo Marathon,2018-09-13,,https://www.youtube.com/watch?v=ZJs6lrORJOc,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-09-13_90,City in a Minute - Native Grasses,2018-09-13,,https://www.youtube.com/watch?v=Gsqj-j71cVE,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-09-13_91,City in a Minute - South Jordan Water Customer portal,2018-09-13,,https://www.youtube.com/watch?v=QnKSwxqMUKk,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-08-28_92,City in a Minute - CPR/First Aid Classes,2018-08-28,,https://www.youtube.com/watch?v=070esV5NRdA,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-07-03_93,City in a Minute - Firework Safety with Fire Chief Butler,2018-07-03,,https://www.youtube.com/watch?v=i6Z18KbtZNQ,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-06-28_94,City Jobs: Episode 2 - SoJo Summerfest,2018-06-28,,https://www.youtube.com/watch?v=KOYCC-gOwTg,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-06-08_95,Sign up for E-billing Today!,2018-06-08,,https://www.youtube.com/watch?v=yZJp8DI49J4,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2018-03-14_96,City Jobs: Episode 1 - Snow Removal,2018-03-14,,https://www.youtube.com/watch?v=3EPapZj-8hI,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2018-01-30_97,How to Open the 15 yard Dumpster - South Jordan City,2018-01-30,,https://www.youtube.com/watch?v=p4Kf3w3mkqY,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2017-08-22_98,SoJo Marathon 2017,2017-08-22,,https://www.youtube.com/watch?v=mqZs5MBarlI,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2017-08-22_99,SJC TOU TV Spot,2017-08-22,,https://www.youtube.com/watch?v=K3vdeYNK518,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2017-02-27_100,Shop Locally in South Jordan,2017-02-27,,https://www.youtube.com/watch?v=p5MuFL00yTY,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2016-07-27_101,Jason Bond   Forestry & Open Space,2016-07-27,,https://www.youtube.com/watch?v=f1Hx07rqvbY,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2016-07-22_102,Economic Dev video,2016-07-22,,https://www.youtube.com/watch?v=TaXy-GGm36M,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2016-07-22_103,South Jordan,2016-07-22,,https://www.youtube.com/watch?v=I3YC2ntqYmQ,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2016-07-21_104,Tyler Curtis   Mow Crew,2016-07-21,,https://www.youtube.com/watch?v=G47PyMg-xRc,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2016-07-08_105,Sam B   Ball Fields,2016-07-08,,https://www.youtube.com/watch?v=rqjNRpWEn2k,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2016-05-18_106,Police Week 2016,2016-05-18,,https://www.youtube.com/watch?v=rTtAhUuvMhs,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2016-05-17_107,EMS week,2016-05-17,,https://www.youtube.com/watch?v=KKnZUrCZ8zs,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2016-05-11_108,South Jordan City Public Works,2016-05-11,,https://www.youtube.com/watch?v=umQBQXEEO0s,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2016-03-08_109,Mayor Alvord Discusses the Prescription Drop Off Disposal with the South Jordan Police Department,2016-03-08,,https://www.youtube.com/watch?v=uyL_cAdODCs,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2015-12-16_110,Candy Windows 2015,2015-12-16,,https://www.youtube.com/watch?v=SnTOkXt-14k,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2015-11-20_111,Jaws of Life Demonstration,2015-11-20,,https://www.youtube.com/watch?v=cd0mI9NV1wk,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2015-08-21_112,South Jordan City Strategic Priorities FY 2014 - 2015,2015-08-21,,https://www.youtube.com/watch?v=TbiDzZwiu8o,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2015-08-14_113,801-446-HELP,2015-08-14,,https://www.youtube.com/watch?v=U-GhLFqK658,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2015-04-15__B-arde1Eu6Y.vtt,Community Roundtable #27   So  Jordan City Manager,2015-04-15,transcripts/raw/2015-04-15__B-arde1Eu6Y.vtt,https://www.youtube.com/watch?v=B-arde1Eu6Y,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2015-03-23_115,SOUTH JORDAN TREES AWARD 6th Year,2015-03-23,,https://www.youtube.com/watch?v=ZAtsvg4emFk,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2015-03-13_116,ICSC Mountain States Exchange,2015-03-13,,https://www.youtube.com/watch?v=Ut6JWg0XQHc,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2014-10-23_117,South Jordan City Mulligans Survey,2014-10-23,,https://www.youtube.com/watch?v=S42efyPkbiU,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2014-10-02_118,SOUTH JORDAN CITY BUILDINGS,2014-10-02,,https://www.youtube.com/watch?v=Lfqd0lYw9l8,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2014-03-18_119,2014 Valentines 5k Run,2014-03-18,,https://www.youtube.com/watch?v=tKJxz_6asDQ,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2013-10-28_120,Copper Canyon (American Dream),2013-10-28,,https://www.youtube.com/watch?v=4_kUkUx211U,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2013-09-27_121,BLAST FROM THE PAST,2013-09-27,,https://www.youtube.com/watch?v=vjdW6Utfitc,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2013-09-27_122,FLOWERS OF SOUTH JORDAN CITY,2013-09-27,,https://www.youtube.com/watch?v=kaQlVq5nA7g,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
