date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-01,2020,City Council Meeting,Council,1,"moved approve the minutes from March 4, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,1,"moved approve the minutes from March 4, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,1,"moved approve the minutes from March 4, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,1,"moved approve the minutes from March 4, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,2,"moved approve Ordinance No. 20-09, amending section 13.19.010 of the City of Taylorsville Municipal Code: Site Specific Development District Regulations Part D- District Designation",Ordinance,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,2,"moved approve Ordinance No. 20-09, amending section 13.19.010 of the City of Taylorsville Municipal Code: Site Specific Development District Regulations Part D- District Designation",Ordinance,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,2,"moved approve Ordinance No. 20-09, amending section 13.19.010 of the City of Taylorsville Municipal Code: Site Specific Development District Regulations Part D- District Designation",Ordinance,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,2,"moved approve Ordinance No. 20-09, amending section 13.19.010 of the City of Taylorsville Municipal Code: Site Specific Development District Regulations Part D- District Designation",Ordinance,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,2,"moved approve Ordinance No. 20-09, amending section 13.19.010 of the City of Taylorsville Municipal Code: Site Specific Development District Regulations Part D- District Designation",Ordinance,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,3,"moved approve the alternate Ordinance No. 20-10, adopting Chapter 13.41 of the City of Taylorsville Municipal Code: Site Specific Development Institutional-Temple (SSD-IN-Temple) with increased parking",Ordinance,5-0 Pass,Dan Armstrong,Brad Christopherson,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,3,"moved approve the alternate Ordinance No. 20-10, adopting Chapter 13.41 of the City of Taylorsville Municipal Code: Site Specific Development Institutional-Temple (SSD-IN-Temple) with increased parking",Ordinance,5-0 Pass,Dan Armstrong,Brad Christopherson,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,3,"moved approve the alternate Ordinance No. 20-10, adopting Chapter 13.41 of the City of Taylorsville Municipal Code: Site Specific Development Institutional-Temple (SSD-IN-Temple) with increased parking",Ordinance,5-0 Pass,Dan Armstrong,Brad Christopherson,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,3,"moved approve the alternate Ordinance No. 20-10, adopting Chapter 13.41 of the City of Taylorsville Municipal Code: Site Specific Development Institutional-Temple (SSD-IN-Temple) with increased parking",Ordinance,5-0 Pass,Dan Armstrong,Brad Christopherson,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,3,"moved approve the alternate Ordinance No. 20-10, adopting Chapter 13.41 of the City of Taylorsville Municipal Code: Site Specific Development Institutional-Temple (SSD-IN-Temple) with increased parking",Ordinance,5-0 Pass,Dan Armstrong,Brad Christopherson,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,4,"moved approve Ordinance No. 20-11, approving a zoning map amendment from residential single-family minimum 8,000 square foot lots to (R-1-8) to Site Specific Development Institutional- Temple (SSD-IN-Temple) for the property located at 2603 West 4700 South",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,4,"moved approve Ordinance No. 20-11, approving a zoning map amendment from residential single-family minimum 8,000 square foot lots to (R-1-8) to Site Specific Development Institutional- Temple (SSD-IN-Temple) for the property located at 2603 West 4700 South",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,4,"moved approve Ordinance No. 20-11, approving a zoning map amendment from residential single-family minimum 8,000 square foot lots to (R-1-8) to Site Specific Development Institutional- Temple (SSD-IN-Temple) for the property located at 2603 West 4700 South",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,4,"moved approve Ordinance No. 20-11, approving a zoning map amendment from residential single-family minimum 8,000 square foot lots to (R-1-8) to Site Specific Development Institutional- Temple (SSD-IN-Temple) for the property located at 2603 West 4700 South",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,4,"moved approve Ordinance No. 20-11, approving a zoning map amendment from residential single-family minimum 8,000 square foot lots to (R-1-8) to Site Specific Development Institutional- Temple (SSD-IN-Temple) for the property located at 2603 West 4700 South",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,5,"moved approve Resolution 20-08, approving the Development Agreement for the Church of Jesus Christ of Latter-Day Saints, Taylorsville Temple project",Land-Use/Zoning,5-0 Pass,Dan Armstrong,Brad Christopherson,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,5,"moved approve Resolution 20-08, approving the Development Agreement for the Church of Jesus Christ of Latter-Day Saints, Taylorsville Temple project",Land-Use/Zoning,5-0 Pass,Dan Armstrong,Brad Christopherson,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,5,"moved approve Resolution 20-08, approving the Development Agreement for the Church of Jesus Christ of Latter-Day Saints, Taylorsville Temple project",Land-Use/Zoning,5-0 Pass,Dan Armstrong,Brad Christopherson,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,5,"moved approve Resolution 20-08, approving the Development Agreement for the Church of Jesus Christ of Latter-Day Saints, Taylorsville Temple project",Land-Use/Zoning,5-0 Pass,Dan Armstrong,Brad Christopherson,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,5,"moved approve Resolution 20-08, approving the Development Agreement for the Church of Jesus Christ of Latter-Day Saints, Taylorsville Temple project",Land-Use/Zoning,5-0 Pass,Dan Armstrong,Brad Christopherson,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,6,"moved approve Ordinance 20-12, approving a Zoning Text Amendment to the Taylorsville Municipal Code, Sections 13.07.010(B), Residential Development Standards; 13.20.060, Planned Unit Development (PUD) District; 13.20.070 Residential Multi-Family (RM) District; 13.24.080(B), Parking Space Requirements; 13.30.030(C), Application and Review Process; 13.30.110 Street Dedication, and 13.36, Definitions",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,6,"moved approve Ordinance 20-12, approving a Zoning Text Amendment to the Taylorsville Municipal Code, Sections 13.07.010(B), Residential Development Standards; 13.20.060, Planned Unit Development (PUD) District; 13.20.070 Residential Multi-Family (RM) District; 13.24.080(B), Parking Space Requirements; 13.30.030(C), Application and Review Process; 13.30.110 Street Dedication, and 13.36, Definitions",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,6,"moved approve Ordinance 20-12, approving a Zoning Text Amendment to the Taylorsville Municipal Code, Sections 13.07.010(B), Residential Development Standards; 13.20.060, Planned Unit Development (PUD) District; 13.20.070 Residential Multi-Family (RM) District; 13.24.080(B), Parking Space Requirements; 13.30.030(C), Application and Review Process; 13.30.110 Street Dedication, and 13.36, Definitions",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,6,"moved approve Ordinance 20-12, approving a Zoning Text Amendment to the Taylorsville Municipal Code, Sections 13.07.010(B), Residential Development Standards; 13.20.060, Planned Unit Development (PUD) District; 13.20.070 Residential Multi-Family (RM) District; 13.24.080(B), Parking Space Requirements; 13.30.030(C), Application and Review Process; 13.30.110 Street Dedication, and 13.36, Definitions",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,6,"moved approve Ordinance 20-12, approving a Zoning Text Amendment to the Taylorsville Municipal Code, Sections 13.07.010(B), Residential Development Standards; 13.20.060, Planned Unit Development (PUD) District; 13.20.070 Residential Multi-Family (RM) District; 13.24.080(B), Parking Space Requirements; 13.30.030(C), Application and Review Process; 13.30.110 Street Dedication, and 13.36, Definitions",Land-Use/Zoning,5-0 Pass,Brad Christopherson,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-01,2020,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
2020-04-15,2020,City Council Meeting,Council,1,moved approve the appointment of Jessica Pratt to the Parks and Recreation Committee,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,1,moved approve the appointment of Jessica Pratt to the Parks and Recreation Committee,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,1,moved approve the appointment of Jessica Pratt to the Parks and Recreation Committee,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,1,moved approve the appointment of Jessica Pratt to the Parks and Recreation Committee,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,1,moved approve the appointment of Jessica Pratt to the Parks and Recreation Committee,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,2,moved approve the Consent Agenda as presented,Procedural/Administrative,4-0 Pass,Brad Christopherson,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,2,moved approve the Consent Agenda as presented,Procedural/Administrative,4-0 Pass,Brad Christopherson,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,2,moved approve the Consent Agenda as presented,Procedural/Administrative,4-0 Pass,Brad Christopherson,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,2,moved approve the Consent Agenda as presented,Procedural/Administrative,4-0 Pass,Brad Christopherson,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,2,moved approve the Consent Agenda as presented,Procedural/Administrative,4-0 Pass,Brad Christopherson,Curt Cochran,Dan Armstrong,Absent,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,3,"moved approve Resolution 20-07, adopting the One-Year Action Plan for the forty-sixth year of Community Development Block Grant Funding and Home Investment Partnership Funding (2020-2021) and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,5-0 Pass,Dan Armstrong,Brad Christopherson,Brad Christopherson,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,3,"moved approve Resolution 20-07, adopting the One-Year Action Plan for the forty-sixth year of Community Development Block Grant Funding and Home Investment Partnership Funding (2020-2021) and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,5-0 Pass,Dan Armstrong,Brad Christopherson,Curt Cochran,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,3,"moved approve Resolution 20-07, adopting the One-Year Action Plan for the forty-sixth year of Community Development Block Grant Funding and Home Investment Partnership Funding (2020-2021) and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,5-0 Pass,Dan Armstrong,Brad Christopherson,Ernest Burgess,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
2020-04-15,2020,City Council Meeting,Council,3,"moved approve Resolution 20-07, adopting the One-Year Action Plan for the forty-sixth year of Community Development Block Grant Funding and Home Investment Partnership Funding (2020-2021) and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,5-0 Pass,Dan Armstrong,Brad Christopherson,Dan Armstrong,Aye,minutes/2020/2020-04-13/2020-04-15_city-council.md
