date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,9,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Karen Ellingson,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,10,Motion to nominate Shayne Pierce as the chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,11,Motion to close nominations.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Chris Herrod,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,F. OTHER BUSINESS - 1. Election of Chair and Vice-Chair for calendar year 2025,PlanningCommission,12,Motion to nominate and elect Glen Roberts as a vice-chair.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Robert McMullin,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-02-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 21, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson. ""Nay"" none.",Sullivan Love,Lorraine Davis,Seth Cox,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 21, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson. ""Nay"" none.",Sullivan Love,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 21, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson. ""Nay"" none.",Sullivan Love,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 21, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson. ""Nay"" none.",Sullivan Love,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 21, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson. ""Nay"" none.",Sullivan Love,Lorraine Davis,Karen Ellingson,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Lorraine Davis,Seth Cox,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
