date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE 2023-2024 TENTATIVE BUDGETS,Budget/Finance,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,Council,8,"adjourn, and Sheridan Davis",Procedural/Administrative,ADJOURNED,John Byrne,Sheridan Davis,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-06-07,2023,Alta Town Council — Regular Meeting 2023-06-07,BudgetCommittee,1,"adjourn, and Craig Heimark",Procedural/Administrative,ADJOURNED,John Byrne,Craig Heimark,,,minutes/2023/2023-06-05/2023-06-07_2023_6_7_tc_meeting_minutes_draft.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,1,"adjourn, and Sheridan Davis",Procedural/Administrative,ADJOURNED,John Byrne,Sheridan Davis,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,2,"close the public hearing, and Sheridan Davis",Public Hearing Action,APPROVED,John Byrne,Sheridan Davis,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,3,close the public hearing and John Byrne,Public Hearing Action,APPROVED,Elise Morgan,John Byrne,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,4,close the public hearing and Sheridan Davis,Public Hearing Action,APPROVED,John Byrne,Sheridan Davis,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,5,"APPROVAL OF CONSENT AGENDA: MAY 10, 2023 MEETING MINUTES, STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-8 FOR FY 2023 BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-8 FOR FY 2023 BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-8 FOR FY 2023 BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-8 FOR FY 2023 BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,7,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2023-O-5 FOR THE IMPOSITION OF A 1% MUNICIPAL TRANSIENT ROOM TAX,Budget/Finance,FAILED,Roger Bourke,,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2023-O-4 FOR THE IMPOSITION OF AN ADDITIONAL .1% RESORT COMMUNITY SALES TAX,Ordinance,APPROVED (4-0),John Byrne,Elise Morgan,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2023-O-4 FOR THE IMPOSITION OF AN ADDITIONAL .1% RESORT COMMUNITY SALES TAX,Ordinance,APPROVED (4-0),John Byrne,Elise Morgan,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2023-O-4 FOR THE IMPOSITION OF AN ADDITIONAL .1% RESORT COMMUNITY SALES TAX,Ordinance,APPROVED (4-0),John Byrne,Elise Morgan,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2023-O-4 FOR THE IMPOSITION OF AN ADDITIONAL .1% RESORT COMMUNITY SALES TAX,Ordinance,APPROVED (4-0),John Byrne,Elise Morgan,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-10 FOR ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE TENTATIVE BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-10 FOR ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE TENTATIVE BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-10 FOR ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE TENTATIVE BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-10 FOR ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE TENTATIVE BUDGETS,Budget/Finance,APPROVED (4-0),Roger Bourke,John Byrne,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-11 ADOPTING A 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),John Byrne,Sheridan Davis,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-11 ADOPTING A 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),John Byrne,Sheridan Davis,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-11 ADOPTING A 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),John Byrne,Sheridan Davis,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-11 ADOPTING A 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),John Byrne,Sheridan Davis,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,11,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-12 ESTABLISHING WATER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Elise Morgan,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,11,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-12 ESTABLISHING WATER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Elise Morgan,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,11,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-12 ESTABLISHING WATER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Elise Morgan,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,11,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-12 ESTABLISHING WATER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Elise Morgan,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,12,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-13 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,12,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-13 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,12,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-13 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,12,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-13 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2023",Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,13,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-14 REPEALING AND REPLACING THE FEE SCHEDULE,Budget/Finance,APPROVED (4-0),Roger Bourke,Elise Morgan,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,13,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-14 REPEALING AND REPLACING THE FEE SCHEDULE,Budget/Finance,APPROVED (4-0),Roger Bourke,Elise Morgan,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,13,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-14 REPEALING AND REPLACING THE FEE SCHEDULE,Budget/Finance,APPROVED (4-0),Roger Bourke,Elise Morgan,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,13,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-14 REPEALING AND REPLACING THE FEE SCHEDULE,Budget/Finance,APPROVED (4-0),Roger Bourke,Elise Morgan,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,14,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-9 FOR FY 2024 TENTATIVE BUDGETS AND THE PROPOSED CERTIFIED TAX RATE,Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,Elise Morgan,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,14,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-9 FOR FY 2024 TENTATIVE BUDGETS AND THE PROPOSED CERTIFIED TAX RATE,Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,John Byrne,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,14,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-9 FOR FY 2024 TENTATIVE BUDGETS AND THE PROPOSED CERTIFIED TAX RATE,Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,Roger Bourke,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,14,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-9 FOR FY 2024 TENTATIVE BUDGETS AND THE PROPOSED CERTIFIED TAX RATE,Budget/Finance,APPROVED (4-0),John Byrne,Sheridan Davis,Sheridan Davis,Aye,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,15,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-15 ESTABLISHING AN ETHICAL PLEDGE AND CONFLICT OF INTEREST POLICY FOR EMPLOYEES AND ELECTED OFFICIALS,Resolution,APPROVED,John Byrne,Sheridan Davis,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,16,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-16 A RESOLUTION APPROVING AN ILA RELATING TO THE CONDUCT OF CDBG AND HUD PROGRAMS,Resolution,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-06-21,2023,Alta Town Council — Work Session Meeting 2023-06-21,Council,17,"adjourn, and Sheridan Davis",Procedural/Administrative,ADJOURNED,Elise Morgan,Sheridan Davis,,,minutes/2023/2023-06-19/2023-06-21_2023_6_21_tc_meeting_minutes_work_session_public_hearings_approved.md,minutes
2023-07-12,2023,Alta Town Council — Regular Meeting 2023-07-12,Council,1,"APPROVAL OF CONSENT AGENDA: JUNE 21, 2023 MEETING MINUTES, STAFF",Consent/Minutes,APPROVED,Sheridan Davis,John Byrne,,,minutes/2023/2023-07-10/2023-07-12_2023_7_12_tc_meeting_minutes_approved.md,minutes
2023-07-12,2023,Alta Town Council — Regular Meeting 2023-07-12,Council,2,"adjourn, and Elise Morgan",Procedural/Administrative,ADJOURNED,Sheridan Davis,Elise Morgan,,,minutes/2023/2023-07-10/2023-07-12_2023_7_12_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,1,"APPROVAL OF CONSENT AGENDA: JULY 12, 2023 MEETING MINUTES, STAFF",Consent/Minutes,APPROVED,Sheridan Davis,John Byrne,,,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2023-O-6 INTERLODGE ORDINANCE,Ordinance,APPROVED,John Byrne,Sheridan Davis,,,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,3,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-19 ADOPTING THE 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),Roger Bourke,Sheridan Davis,Elise Morgan,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,3,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-19 ADOPTING THE 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),Roger Bourke,Sheridan Davis,John Byrne,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,3,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-19 ADOPTING THE 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),Roger Bourke,Sheridan Davis,Roger Bourke,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,3,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2023-R-19 ADOPTING THE 2024 PROJECTS PLAN,Resolution,APPROVED (4-0),Roger Bourke,Sheridan Davis,Sheridan Davis,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,4,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Roger Bourke,John Byrne,,,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,5,DISCUSSION AND POSSIBLE ACTION: ALTA SKI AREA REQUEST FOR A VARIANCE TO INSTALL A BH EXPLODER REMOTE AVALANCHE CONTROL SYSTEM ON A SLOPE OVER 30 PERCENT ON MOUNT BALDY,Land-Use/Zoning,APPROVED (4-0),Sheridan Davis,Roger Bourke,Elise Morgan,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,5,DISCUSSION AND POSSIBLE ACTION: ALTA SKI AREA REQUEST FOR A VARIANCE TO INSTALL A BH EXPLODER REMOTE AVALANCHE CONTROL SYSTEM ON A SLOPE OVER 30 PERCENT ON MOUNT BALDY,Land-Use/Zoning,APPROVED (4-0),Sheridan Davis,Roger Bourke,John Byrne,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,5,DISCUSSION AND POSSIBLE ACTION: ALTA SKI AREA REQUEST FOR A VARIANCE TO INSTALL A BH EXPLODER REMOTE AVALANCHE CONTROL SYSTEM ON A SLOPE OVER 30 PERCENT ON MOUNT BALDY,Land-Use/Zoning,APPROVED (4-0),Sheridan Davis,Roger Bourke,Roger Bourke,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,5,DISCUSSION AND POSSIBLE ACTION: ALTA SKI AREA REQUEST FOR A VARIANCE TO INSTALL A BH EXPLODER REMOTE AVALANCHE CONTROL SYSTEM ON A SLOPE OVER 30 PERCENT ON MOUNT BALDY,Land-Use/Zoning,APPROVED (4-0),Sheridan Davis,Roger Bourke,Sheridan Davis,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,6,"adjourn, and Mayor Bourke",Procedural/Administrative,ADJOURNED,John Byrne,Roger Bourke,,,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-17,Resolution,APPROVED (3-0),John Byrne,Roger Bourke,John Byrne,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-17,Resolution,APPROVED (3-0),John Byrne,Roger Bourke,Roger Bourke,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-17,Resolution,APPROVED (3-0),John Byrne,Roger Bourke,Sheridan Davis,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-18,Resolution,APPROVED (3-0),Sheridan Davis,John Byrne,John Byrne,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
2023-08-09,2023,Alta Town Council — Regular Meeting 2023-08-09,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-18,Resolution,APPROVED (3-0),Sheridan Davis,John Byrne,Roger Bourke,Aye,minutes/2023/2023-08-07/2023-08-09_2023_8_9_tc_meeting_minutes_approved.md,minutes
