date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-29 approving the addition of the Active Transportation Plan as part of the Master Transportation element of the General Plan,Land-Use/Zoning,6-1 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Nay,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,1,that the City Council provide advice and consent for the reappointment of Corban England to the Planning Commission and Richard Meyer to the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,David Pack,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-79 reappointing Matt Quinney to the Planning Commission for a third term,Appointment,6-1 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-79 reappointing Matt Quinney to the Planning Commission for a third term,Appointment,6-1 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-79 reappointing Matt Quinney to the Planning Commission for a third term,Appointment,6-1 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-79 reappointing Matt Quinney to the Planning Commission for a third term,Appointment,6-1 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-79 reappointing Matt Quinney to the Planning Commission for a third term,Appointment,6-1 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-79 reappointing Matt Quinney to the Planning Commission for a third term,Appointment,6-1 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
