dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
pmn_backfill,2018-10-24_92,"Vineyard CC — October 24, 2018 CC Final Minutes.pdf",2018-10-24,,https://www.utah.gov/pmn/files/443931.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-11-14_93,"Vineyard CC — November 14, 2018 CC Final Minutes.pdf",2018-11-14,,https://www.utah.gov/pmn/files/452119.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_457991.pdf,"Vineyard CC — December 12, 2018 CC Final Minutes.pdf",2018-12-12,pmn_backfill/raw/CC_530_457991.pdf,https://www.utah.gov/pmn/files/457991.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_462015.pdf,"Vineyard CC — January 9, 2019 CC Final Minutes.pdf",2019-01-09,pmn_backfill/raw/CC_530_462015.pdf,https://www.utah.gov/pmn/files/462015.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_467839.pdf,"Vineyard CC — January 23, 2019 CC Final Minutes.pdf",2019-01-23,pmn_backfill/raw/CC_530_467839.pdf,https://www.utah.gov/pmn/files/467839.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_472331.pdf,Vineyard CC — 2019 Vineyard Council Retreat Final Minutes.pdf,2019-01-25,pmn_backfill/raw/CC_530_472331.pdf,https://www.utah.gov/pmn/files/472331.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_472333.pdf,"Vineyard CC — February 13, 2019 CC Final Minutes.pdf",2019-02-13,pmn_backfill/raw/CC_530_472333.pdf,https://www.utah.gov/pmn/files/472333.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_477025.pdf,"Vineyard CC — February 27, 2019 CC Final Minutes.pdf",2019-02-27,pmn_backfill/raw/CC_530_477025.pdf,https://www.utah.gov/pmn/files/477025.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_486275.pdf,"Vineyard CC — March 13, 2019 CC Final Minutes.pdf",2019-03-13,pmn_backfill/raw/CC_530_486275.pdf,https://www.utah.gov/pmn/files/486275.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_493377.pdf,"Vineyard CC — April 10, 2019 CC Final Minutes.pdf",2019-04-10,pmn_backfill/raw/CC_530_493377.pdf,https://www.utah.gov/pmn/files/493377.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_497271.pdf,"Vineyard CC — May 08, 2019 CC Final Minutes.pdf",2019-05-08,pmn_backfill/raw/CC_530_497271.pdf,https://www.utah.gov/pmn/files/497271.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_503437.pdf,"Vineyard CC — May 22, 2019 CC Final Minutes_exppdf.pdf",2019-05-22,pmn_backfill/raw/CC_530_503437.pdf,https://www.utah.gov/pmn/files/503437.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_508233.pdf,"Vineyard CC — June 12, 2019 CC Final Minutes_exppdf.pdf",2019-06-12,pmn_backfill/raw/CC_530_508233.pdf,https://www.utah.gov/pmn/files/508233.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2019-07-10_105,"Vineyard CC — July 10, 2019 CC Final Minutes_exppdf.pdf",2019-07-10,,https://www.utah.gov/pmn/files/521055.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_531025.pdf,"Vineyard CC — August 14, 2019 CC Final Minutes.pdf",2019-08-14,pmn_backfill/raw/CC_530_531025.pdf,https://www.utah.gov/pmn/files/531025.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2019-08-28_107,"Vineyard CC — August 28, 2019 CC Final Minutes.pdf",2019-08-28,,https://www.utah.gov/pmn/files/534049.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2019-09-11_108,"Vineyard CC — September 11, 2019 CC Final Minutes_exppdf.pdf",2019-09-11,,https://www.utah.gov/pmn/files/538887.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_538889.pdf,"Vineyard CC — September 25, 2019 CC Final Minutes_exppdf.pdf",2019-09-25,pmn_backfill/raw/CC_530_538889.pdf,https://www.utah.gov/pmn/files/538889.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_551425.pdf,"Vineyard CC — September 25, 2019 CC Work Session Final Minutes.pdf",2019-09-25,pmn_backfill/raw/CC_530_551425.pdf,https://www.utah.gov/pmn/files/551425.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2019-10-09_111,"Vineyard CC — October 9, 2019 CC Final Minutes.pdf",2019-10-09,,https://www.utah.gov/pmn/files/551443.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2019-10-30_112,"Vineyard CC — October 30, 2019 CC Agenda - Special Session - Final Minutes_exppdf.pdf",2019-10-30,,https://www.utah.gov/pmn/files/557843.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2019-11-13_113,"Vineyard CC — November 13, 2019 CC Final Minutes_exppdf.pdf",2019-11-13,,https://www.utah.gov/pmn/files/557845.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_557847.pdf,"Vineyard CC — November 19, 2019 CC Special Session Final Minutes_exppdf.pdf",2019-11-19,pmn_backfill/raw/CC_530_557847.pdf,https://www.utah.gov/pmn/files/557847.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2019-12-11_115,"Vineyard CC — December 11, 2019 CC Final Minutes_exppdf.pdf",2019-12-11,,https://www.utah.gov/pmn/files/563685.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2025-12-10_116,Vineyard CC — 12102025 City Council Minutes - Final_exppdf.pdf,2025-12-10,,https://www.utah.gov/pmn/files/1383573.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2026-03-10_117,Vineyard CC — 031026 CC Meeting Minutes - Final_exppdf.pdf,2026-03-10,,https://www.utah.gov/pmn/files/1427375.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,CC_530_1445497.pdf,Vineyard CC — 5.12.26 Approved Minutes.pdf,2026-05-12,pmn_backfill/raw/CC_530_1445497.pdf,https://www.utah.gov/pmn/files/1445497.pdf,www.utah.gov,2026-07-05,,tesseract-ocr,pmn_backfill/CLAUDE.md
pmn_backfill,2026-05-19_119,Vineyard CC — 5.19.26 CC Minutes - Final_exppdf.pdf,2026-05-19,,https://www.utah.gov/pmn/files/1441223.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-01-21_120,Vineyard PC — Jan 21 2015 PC Final Minutes.pdf,2015-01-21,,https://www.utah.gov/pmn/files/161545.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-02-04_121,Vineyard PC — Feb 4 2015 PC Final Minutes.pdf,2015-02-04,,https://www.utah.gov/pmn/files/161547.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-02-18_122,"Vineyard PC — February 18, 2015 PC Final Minutes.pdf",2015-02-18,,https://www.utah.gov/pmn/files/176739.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-03-04_123,Vineyard PC — 3.4.15 PC Final Minutes.pdf,2015-03-04,,https://www.utah.gov/pmn/files/176737.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-04-15_124,Vineyard PC — 4.15.15 PC Final Minutes.pdf,2015-04-15,,https://www.utah.gov/pmn/files/176735.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-05-20_125,"Vineyard PC — May 20, 2015 PC - Final Minutes.pdf",2015-05-20,,https://www.utah.gov/pmn/files/176733.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-06-03_126,Vineyard PC — Jun 3 2015 PC Final Minutes.pdf,2015-06-03,,https://www.utah.gov/pmn/files/185567.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-06-17_127,"Vineyard PC — June 17, 2015 PC Final Minutes.pdf",2015-06-17,,https://www.utah.gov/pmn/files/186641.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-01_128,"Vineyard PC — July 1, 2015 PC Final Minutes.pdf",2015-07-01,,https://www.utah.gov/pmn/files/186645.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-15_129,Vineyard PC — July 15 2015 PC Final Minutes.pdf,2015-07-15,,https://www.utah.gov/pmn/files/186649.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-08-05_130,Vineyard PC — August 5 2015 PC Final Minutes.pdf,2015-08-05,,https://www.utah.gov/pmn/files/186651.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-08-06_131,"Vineyard PC — August 6, 2015 PC Final Minutes.pdf",2015-08-06,,https://www.utah.gov/pmn/files/186653.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-09-02_132,"Vineyard PC — Sep 2, 2015 PC Final Minutes.pdf",2015-09-02,,https://www.utah.gov/pmn/files/197215.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-10-07_133,"Vineyard PC — October 7, 2015 PC Final Minutes.pdf",2015-10-07,,https://www.utah.gov/pmn/files/192555.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-10-21_134,Vineyard PC — PC - 10.21.2015 - Final Minutes.pdf,2015-10-21,,https://www.utah.gov/pmn/files/197213.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-11-18_135,"Vineyard PC — November 18, 2015 PC Final Minutes.pdf",2015-11-18,,https://www.utah.gov/pmn/files/209763.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-12-16_136,"Vineyard PC — December 16, 2015 PC -Final Minutes.pdf",2015-12-16,,https://www.utah.gov/pmn/files/209761.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-01-20_137,"Vineyard PC — Jan 20,2016 PC Final Minutes.pdf",2016-01-20,,https://www.utah.gov/pmn/files/219577.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-02-03_138,Vineyard PC — Feb 3 2016 PC Final Minutes .pdf,2016-02-03,,https://www.utah.gov/pmn/files/219579.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-02-17_139,"Vineyard PC — Feb17, 2016 PC Final Minutes.pdf",2016-02-17,,https://www.utah.gov/pmn/files/219583.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-03-02_140,"Vineyard PC — Mar 2, 2016 PC Final Minutes.pdf",2016-03-02,,https://www.utah.gov/pmn/files/219587.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-03-16_141,Vineyard PC — 03.16.2016 - Final Minutes.pdf,2016-03-16,,https://www.utah.gov/pmn/files/229505.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-04-20_142,"Vineyard PC — April 20, 2016 PC Final Minutes.pdf",2016-04-20,,https://www.utah.gov/pmn/files/232525.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-05-04_143,"Vineyard PC — May 4, 2016 PC Final Minutes.pdf",2016-05-04,,https://www.utah.gov/pmn/files/232523.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-01_144,"Vineyard PC — June 1, 2016 - Final Minutes.pdf",2016-06-01,,https://www.utah.gov/pmn/files/244615.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-15_145,"Vineyard PC — June 15, 2016 PC Final Minutes.pdf",2016-06-15,,https://www.utah.gov/pmn/files/244617.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-07-06_146,"Vineyard PC — July 6, 2016 PC Final Minutes.pdf",2016-07-06,,https://www.utah.gov/pmn/files/244619.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-07-20_147,Vineyard PC — 07 20 2016 final minutes.pdf,2016-07-20,,https://www.utah.gov/pmn/files/246329.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-08-03_148,Vineyard PC — PC Final Minutes 8-3-16.pdf,2016-08-03,,https://www.utah.gov/pmn/files/246331.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-09-07_149,Vineyard PC — 09.07.2016 Final Minutes.pdf,2016-09-07,,https://www.utah.gov/pmn/files/249407.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-12-07_150,Vineyard PC — 12.07.2016 PC Final Minutes.pdf,2016-12-07,,https://www.utah.gov/pmn/files/273365.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-01-18_151,Vineyard PC — PC 01.18.17 Final Minutes.pdf,2017-01-18,,https://www.utah.gov/pmn/files/276495.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-02-01_152,Vineyard PC — PC 02.01.17 Final Minutes.pdf,2017-02-01,,https://www.utah.gov/pmn/files/288989.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-03-01_153,Vineyard PC — PC 03.01.17 Final Minutes.pdf,2017-03-01,,https://www.utah.gov/pmn/files/294413.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-04-05_154,Vineyard PC — PC 04.05.17 Final Minutes.pdf,2017-04-05,,https://www.utah.gov/pmn/files/295715.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-05-17_155,Vineyard PC — PC 05.17.2017 Final Minutes.pdf,2017-05-17,,https://www.utah.gov/pmn/files/355471.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-06-07_156,Vineyard PC — PC 06.07.2017 Final Minutes.pdf,2017-06-07,,https://www.utah.gov/pmn/files/327037.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-07-19_157,Vineyard PC — PC 07.19.2017 Final Minutes.pdf,2017-07-19,,https://www.utah.gov/pmn/files/327035.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-08-02_158,Vineyard PC — PC 08.02.2017 Final Minutes.pdf,2017-08-02,,https://www.utah.gov/pmn/files/355415.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-08-16_159,Vineyard PC — 08.16.2017 PC Final Minutes.pdf,2017-08-16,,https://www.utah.gov/pmn/files/355453.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-09-06_160,Vineyard PC — 09.06.17 PC Final Minutes.pdf,2017-09-06,,https://www.utah.gov/pmn/files/355495.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-09-20_161,Vineyard PC — 09.20.17 PC Final Minutes.pdf,2017-09-20,,https://www.utah.gov/pmn/files/355459.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-10-04_162,Vineyard PC — 10.04.2017 Final Minutes.pdf,2017-10-04,,https://www.utah.gov/pmn/files/355465.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-10-04_163,Vineyard PC — 10.04.2017 PC Final Minutes.pdf,2017-10-04,,https://www.utah.gov/pmn/files/355469.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-10-23_164,Vineyard PC — 10.23.2017 General Plan SubCommittee Final Minutes.pdf,2017-10-23,,https://www.utah.gov/pmn/files/355515.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-11-01_165,Vineyard PC — 11.01.2017 PC Final Minutes.pdf,2017-11-01,,https://www.utah.gov/pmn/files/363733.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-11-15_166,Vineyard PC — 11.15.2017 PC Final Minutes.pdf,2017-11-15,,https://www.utah.gov/pmn/files/363729.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-01-17_167,Vineyard PC — 01.17.2018 PC Final Minutes.pdf,2018-01-17,,https://www.utah.gov/pmn/files/373497.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-03-07_168,Vineyard PC — 03.07.2018 PC Final Minutes.pdf,2018-03-07,,https://www.utah.gov/pmn/files/396127.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-03-21_169,Vineyard PC — 03.21.2018 PC Final Minutes.pdf,2018-03-21,,https://www.utah.gov/pmn/files/397223.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-04-18_170,Vineyard PC — 04.18.2018 PC Raw Minutes.mp3,2018-04-18,,https://www.utah.gov/pmn/files/389165.mp3,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-04-18_171,Vineyard PC — 04.18.2018 PC Final Minutes.pdf,2018-04-18,,https://www.utah.gov/pmn/files/419945.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-05-02_172,Vineyard PC — 05.02.2018 PC Final Minutes.pdf,2018-05-02,,https://www.utah.gov/pmn/files/436679.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-05-16_173,Vineyard PC — 05.16.2018 PC Final Minutes.pdf,2018-05-16,,https://www.utah.gov/pmn/files/436671.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-06-20_174,Vineyard PC — 06.20.2018 PC Final Minutes.pdf,2018-06-20,,https://www.utah.gov/pmn/files/452933.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-08-15_175,Vineyard PC — 08.15.2018 PC Final Minutes.pdf,2018-08-15,,https://www.utah.gov/pmn/files/452935.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-09-19_176,Vineyard PC — 09.19.2018 PC Final Minutes.pdf,2018-09-19,,https://www.utah.gov/pmn/files/452941.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,PC_531_1151975.docx,Vineyard PC — 02.07.2024 Planning Commission Meeting Final Minutes.docx,2024-02-07,pmn_backfill/raw/PC_531_1151975.docx,https://www.utah.gov/pmn/files/1151975.docx,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2015-01-14_178,"Vineyard RDA — January 14, 2015 RDA Final Minutes.pdf",2015-01-14,,https://www.utah.gov/pmn/files/157325.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-01-28_179,"Vineyard RDA — January 28, 2015 RDA Final Minutes.pdf",2015-01-28,,https://www.utah.gov/pmn/files/157327.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-05-13_180,"Vineyard RDA — May 13, 2015 RDA Final Minutes.pdf",2015-05-13,,https://www.utah.gov/pmn/files/164131.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-06-10_181,"Vineyard RDA — June 10, 2015 RDA Final Minutes.pdf",2015-06-10,,https://www.utah.gov/pmn/files/167633.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-01_182,"Vineyard RDA — July 1, 2015 RDA Special Meeting Final Minutes.pdf",2015-07-01,,https://www.utah.gov/pmn/files/167627.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-08_183,"Vineyard RDA — July 08, 2015 RDA Final Minutes (2).pdf",2015-07-08,,https://www.utah.gov/pmn/files/185321.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-10-14_184,"Vineyard RDA — October 14, 2015 RDA Final Minutes.pdf",2015-10-14,,https://www.utah.gov/pmn/files/189231.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-12-09_185,"Vineyard RDA — December 9, 2015 RDA Meeting Final Minutes.pdf",2015-12-09,,https://www.utah.gov/pmn/files/201318.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-01-13_186,"Vineyard RDA — January, 13 2016 RDA Final Minutes.pdf",2016-01-13,,https://www.utah.gov/pmn/files/214917.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-03-23_187,"Vineyard RDA — March 23, 2016 RDA Final Minutes.pdf",2016-03-23,,https://www.utah.gov/pmn/files/219131.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-04-13_188,"Vineyard RDA — April 13, 2016 RDA Final Minutes.pdf",2016-04-13,,https://www.utah.gov/pmn/files/223973.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-04-27_189,"Vineyard RDA — April 27, 2016 RDA Final Minutes.pdf",2016-04-27,,https://www.utah.gov/pmn/files/225783.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-05-04_190,"Vineyard RDA — May 4, 2016 RDA Final Minutes.pdf",2016-05-04,,https://www.utah.gov/pmn/files/227497.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-05-11_191,"Vineyard RDA — May 11, 2016 RDA Final Minutes.pdf",2016-05-11,,https://www.utah.gov/pmn/files/229507.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-05-25_192,"Vineyard RDA — May 25, 2016 RDA Final Minutes.pdf",2016-05-25,,https://www.utah.gov/pmn/files/229511.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-08_193,"Vineyard RDA — June 8, 2016 RDA Final Minutes.pdf",2016-06-08,,https://www.utah.gov/pmn/files/232517.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-22_194,"Vineyard RDA — June 22, 2016 TC Final Minutes.pdf",2016-06-22,,https://www.utah.gov/pmn/files/235855.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-22_195,"Vineyard RDA — June 22, 2016 RDA Final Minutes.pdf",2016-06-22,,https://www.utah.gov/pmn/files/235857.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-07-27_196,"Vineyard RDA — July 27, 2016 RDA Final Minutes.pdf",2016-07-27,,https://www.utah.gov/pmn/files/244607.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-08-10_197,"Vineyard RDA — August 10, 2016 RDA Final Minutes.pdf",2016-08-10,,https://www.utah.gov/pmn/files/244611.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
