dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
campaign_finance,202112_Wendy-Aston_4474.pdf,2021 Wendy Aston — FINAL Campaign Financial Report,2021-12-02,campaign_finance/raw/202112_Wendy-Aston_4474.pdf,https://www.bluffdale.gov/DocumentCenter/View/4474/Wendy-Aston-FINAL-Campaign-Financial-Report,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Alan-Lord_5772.pdf,2023 Alan Lord — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Alan-Lord_5772.pdf,https://www.bluffdale.gov/DocumentCenter/View/5772/Campaign-Finance-Statement---Alan-Lord---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Billy-Hesterman_5773.pdf,2023 Billy Hesterman — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Billy-Hesterman_5773.pdf,https://www.bluffdale.gov/DocumentCenter/View/5773/Campaign-Finance-Statement---Billy-Hesterman---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Brian-Ostler_5851.pdf,2023 Brian Ostler — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Brian-Ostler_5851.pdf,https://www.bluffdale.gov/DocumentCenter/View/5851/Campaign-Finance-Statement---Brian-Ostler---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Eric-Hawker_5778.pdf,2023 Eric Hawker — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Eric-Hawker_5778.pdf,https://www.bluffdale.gov/DocumentCenter/View/5778/Campaign-Finance-Statement---Eric-Hawker---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Eric-Swanson_5774.pdf,2023 Eric Swanson — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Eric-Swanson_5774.pdf,https://www.bluffdale.gov/DocumentCenter/View/5774/Campaign-Finance-Statement---Eric-Swanson---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Gregory-Wilding_5769.pdf,2023 Gregory Wilding — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Gregory-Wilding_5769.pdf,https://www.bluffdale.gov/DocumentCenter/View/5769/Campaign-Finance-Statement---Gregory-Wilding---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Mark-Hales_5770.pdf,2023 Mark Hales — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Mark-Hales_5770.pdf,https://www.bluffdale.gov/DocumentCenter/View/5770/Campaign-Finance-Statement---Mark-Hales-08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Steve-Austin_5771.pdf,2023 Steve Austin — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Steve-Austin_5771.pdf,https://www.bluffdale.gov/DocumentCenter/View/5771/Campaign-Finance-Statement---Steve-Austin---08-29-2023--PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Tony-Elegante_5777.pdf,2023 Tony Elegante — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Tony-Elegante_5777.pdf,https://www.bluffdale.gov/DocumentCenter/View/5777/Campaign-Finance-Statement---Tony-Elegante---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202308_Ulises-Flynn_5776.pdf,2023 Ulises Flynn — Pre-Primary Financial Disclosure (2023-08-29),2023-08-29,campaign_finance/raw/202308_Ulises-Flynn_5776.pdf,https://www.bluffdale.gov/DocumentCenter/View/5776/Campaign-Finance-Statement---Ulises-Flynn---08-29-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Erik-Swanson_5969.pdf,2023 Erik Swanson — Financial Disclosure (2023-10-05),2023-10-05,campaign_finance/raw/202310_Erik-Swanson_5969.pdf,https://www.bluffdale.gov/DocumentCenter/View/5969/Campaign-Finance-Statement---Erik-Swanson---10-05-2023--PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Ulises-Flynn_5971.pdf,2023 Ulises Flynn — Financial Disclosure (2023-10-05),2023-10-05,campaign_finance/raw/202310_Ulises-Flynn_5971.pdf,https://www.bluffdale.gov/DocumentCenter/View/5971/Campaign-Finance-Statement---Ulises-Flynn---10-05-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Alan-Lord_5993.pdf,2023 Alan Lord — Pre-General Financial Disclosure (2023-10-24),2023-10-24,campaign_finance/raw/202310_Alan-Lord_5993.pdf,https://www.bluffdale.gov/DocumentCenter/View/5993/Campaign-Finance-Statement---Alan-Lord---10-24-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Billy-Hesterman_5991.pdf,2023 Billy Hesterman — Pre-General Financial Disclosure (2023-10-24),2023-10-24,campaign_finance/raw/202310_Billy-Hesterman_5991.pdf,https://www.bluffdale.gov/DocumentCenter/View/5991/Campaign-Finance-Statement---Billy-Hesterman---10-24-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Eric-Hawker_5998.pdf,2023 Eric Hawker — Pre-General Financial Disclosure (2023-10-24),2023-10-24,campaign_finance/raw/202310_Eric-Hawker_5998.pdf,https://www.bluffdale.gov/DocumentCenter/View/5998/Campaign-Finance-Statement---Eric-Hawker---10-24-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Gregory-Wilding_5996.pdf,2023 Gregory Wilding — Pre-General Financial Disclosure (2023-10-24),2023-10-24,campaign_finance/raw/202310_Gregory-Wilding_5996.pdf,https://www.bluffdale.gov/DocumentCenter/View/5996/Campaign-Finance-Statement---Gregory-Wilding---10-24-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Mark-Hales_5994.pdf,2023 Mark Hales — Pre-General Financial Disclosure (2023-10-24),2023-10-24,campaign_finance/raw/202310_Mark-Hales_5994.pdf,https://www.bluffdale.gov/DocumentCenter/View/5994/Campaign-Finance-Statement---Mark-Hales---10-24-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202310_Steve-Austin_5995.pdf,2023 Steve Austin — Pre-General Financial Disclosure (2023-10-24),2023-10-24,campaign_finance/raw/202310_Steve-Austin_5995.pdf,https://www.bluffdale.gov/DocumentCenter/View/5995/Campaign-Finance-Statement---Steve-Austin---10-24-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202311_Alan-Lord_6057.pdf,2023 Alan Lord — Post-General Financial Disclosure (2023-11-14),2023-11-14,campaign_finance/raw/202311_Alan-Lord_6057.pdf,https://www.bluffdale.gov/DocumentCenter/View/6057/Campaign-Finance-Statement-Alan-Lord---11-14-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202311_Billy-Hesterman_6058.pdf,2023 Billy Hesterman — Post-General Financial Disclosure (2023-11-14),2023-11-14,campaign_finance/raw/202311_Billy-Hesterman_6058.pdf,https://www.bluffdale.gov/DocumentCenter/View/6058/Campaign-Finance-Statement-Billy-Hesterman---11-14-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202311_Eric-Hawker_6062.pdf,2023 Eric Hawker — Post-General Financial Disclosure (2023-11-14),2023-11-14,campaign_finance/raw/202311_Eric-Hawker_6062.pdf,https://www.bluffdale.gov/DocumentCenter/View/6062/Campaign-Finance-Statement-Eric-Hawker---11-14-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202311_Gregory-Wilding_6059.pdf,2023 Gregory Wilding — Post-General Financial Disclosure (2023-11-14),2023-11-14,campaign_finance/raw/202311_Gregory-Wilding_6059.pdf,https://www.bluffdale.gov/DocumentCenter/View/6059/Campaign-Finance-Statement-Gregory-Wilding---11-14-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202311_Mark-Hales_6060.pdf,2023 Mark Hales — Post-General Financial Disclosure (2023-11-14),2023-11-14,campaign_finance/raw/202311_Mark-Hales_6060.pdf,https://www.bluffdale.gov/DocumentCenter/View/6060/Campaign-Finance-Statement-Mark-Hales---11-14-2023--PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202311_Steven-Austin_6061.pdf,2023 Steven Austin — Post-General Financial Disclosure (2023-11-14),2023-11-14,campaign_finance/raw/202311_Steven-Austin_6061.pdf,https://www.bluffdale.gov/DocumentCenter/View/6061/Campaign-Finance-Statement-Steven-Austin---11-14-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202312_Alan-Lord_6172.pdf,2023 Alan Lord — Final Financial Disclosure (2023-12-21),2023-12-21,campaign_finance/raw/202312_Alan-Lord_6172.pdf,https://www.bluffdale.gov/DocumentCenter/View/6172/Final-Campaign-Finance-Statement-Alan-Lord---12-21-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202312_Greg-Wilding_6173.pdf,2023 Greg Wilding — Final Financial Disclosure (2023-12-21),2023-12-21,campaign_finance/raw/202312_Greg-Wilding_6173.pdf,https://www.bluffdale.gov/DocumentCenter/View/6173/Final-Campaign-Finance-Statement-Greg-Wilding---12-21-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202312_Steve-Austin_6174.pdf,2023 Steve Austin — Final Financial Disclosure (2023-12-21),2023-12-21,campaign_finance/raw/202312_Steve-Austin_6174.pdf,https://www.bluffdale.gov/DocumentCenter/View/6174/Final-Campaign-Finance-Statement-Steve-Austin---12-21-2023-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202508_ADAM-CHRISTIAN_8688.pdf,2025 ADAM CHRISTIAN — Pre-Primary Financial Disclosure (2025-08-05),2025-08-05,campaign_finance/raw/202508_ADAM-CHRISTIAN_8688.pdf,https://www.bluffdale.gov/DocumentCenter/View/8688/20250805-FINANCIAL-ADAM-CHRISTIAN-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202508_ALBERT-ALLEN-LARSEN_8701.pdf,2025 ALBERT ALLEN LARSEN — Pre-Primary Financial Disclosure (2025-08-05),2025-08-05,campaign_finance/raw/202508_ALBERT-ALLEN-LARSEN_8701.pdf,https://www.bluffdale.gov/DocumentCenter/View/8701/20250805-FINANCIAL-ALBERT-ALLEN-LARSEN-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202508_JEFF-STEELE_8689.pdf,2025 JEFF STEELE — Pre-Primary Financial Disclosure (2025-08-05),2025-08-05,campaign_finance/raw/202508_JEFF-STEELE_8689.pdf,https://www.bluffdale.gov/DocumentCenter/View/8689/20250805-FINANCIAL-JEFF-STEELE-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202508_MACKEY-SMITH_8690.pdf,2025 MACKEY SMITH — Pre-Primary Financial Disclosure (2025-08-05),2025-08-05,campaign_finance/raw/202508_MACKEY-SMITH_8690.pdf,https://www.bluffdale.gov/DocumentCenter/View/8690/20250805-FINANCIAL-MACKEY-SMITH-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202508_WENDY-ASTON_8691.pdf,2025 WENDY ASTON — Pre-Primary Financial Disclosure (2025-08-05),2025-08-05,campaign_finance/raw/202508_WENDY-ASTON_8691.pdf,https://www.bluffdale.gov/DocumentCenter/View/8691/20250805-FINANCIAL-WENDY-ASTON-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202509_ADAM-CHRISTIAN_8882.pdf,2025 ADAM CHRISTIAN — Financial Disclosure (2025-09-11),2025-09-11,campaign_finance/raw/202509_ADAM-CHRISTIAN_8882.pdf,https://www.bluffdale.gov/DocumentCenter/View/8882/20250911-FINANCIAL-ADAM-CHRISTIANpdf,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_ALLEN-LARSEN_9004.pdf,2025 ALLEN LARSEN — Pre-General Financial Disclosure (2025-10-07),2025-10-07,campaign_finance/raw/202510_ALLEN-LARSEN_9004.pdf,https://www.bluffdale.gov/DocumentCenter/View/9004/20251007-FINANCIAL-ALLEN-LARSEN-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_CONNIE-PAVLAKIS_9005.pdf,2025 CONNIE PAVLAKIS — Pre-General Financial Disclosure (2025-10-07),2025-10-07,campaign_finance/raw/202510_CONNIE-PAVLAKIS_9005.pdf,https://www.bluffdale.gov/DocumentCenter/View/9005/20251007-FINANCIAL-CONNIE-PAVLAKIS-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_JEFF-STEELE_9006.pdf,2025 JEFF STEELE — Pre-General Financial Disclosure (2025-10-07),2025-10-07,campaign_finance/raw/202510_JEFF-STEELE_9006.pdf,https://www.bluffdale.gov/DocumentCenter/View/9006/20251007-FINANCIAL-JEFF-STEELE-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_MACKEY-SMITH_9007.pdf,2025 MACKEY SMITH — Pre-General Financial Disclosure (2025-10-07),2025-10-07,campaign_finance/raw/202510_MACKEY-SMITH_9007.pdf,https://www.bluffdale.gov/DocumentCenter/View/9007/20251007-FINANCIAL-MACKEY-SMITH-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_NATALIE-HALL_9008.pdf,2025 NATALIE HALL — Pre-General Financial Disclosure (2025-10-07),2025-10-07,campaign_finance/raw/202510_NATALIE-HALL_9008.pdf,https://www.bluffdale.gov/DocumentCenter/View/9008/20251007-FINANCIAL-NATALIE-HALL-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_WENDY-ASTON_9009.pdf,2025 WENDY ASTON — Pre-General Financial Disclosure (2025-10-07),2025-10-07,campaign_finance/raw/202510_WENDY-ASTON_9009.pdf,https://www.bluffdale.gov/DocumentCenter/View/9009/20251007-FINANCIAL-WENDY-ASTON-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_ALLEN-LARSEN_9045.pdf,2025 ALLEN LARSEN — Pre-General 7-Day Financial Disclosure (2025-10-28),2025-10-28,campaign_finance/raw/202510_ALLEN-LARSEN_9045.pdf,https://www.bluffdale.gov/DocumentCenter/View/9045/20251028-FINANCIAL-ALLEN-LARSEN-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_CONNIE-PAVLAKIS_9046.pdf,2025 CONNIE PAVLAKIS — Pre-General 7-Day Financial Disclosure (2025-10-28),2025-10-28,campaign_finance/raw/202510_CONNIE-PAVLAKIS_9046.pdf,https://www.bluffdale.gov/DocumentCenter/View/9046/20251028-FINANCIAL-CONNIE-PAVLAKIS-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_JEFFREY-STEELE_9047.pdf,2025 JEFFREY STEELE — Pre-General 7-Day Financial Disclosure (2025-10-28),2025-10-28,campaign_finance/raw/202510_JEFFREY-STEELE_9047.pdf,https://www.bluffdale.gov/DocumentCenter/View/9047/20251028-FINANCIAL-JEFFREY-STEELE-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_MACKEY-SMITH_9048.pdf,2025 MACKEY SMITH — Pre-General 7-Day Financial Disclosure (2025-10-28),2025-10-28,campaign_finance/raw/202510_MACKEY-SMITH_9048.pdf,https://www.bluffdale.gov/DocumentCenter/View/9048/20251028-FINANCIAL-MACKEY-SMITH-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_NATALIE-HALL_9049.pdf,2025 NATALIE HALL — Pre-General 7-Day Financial Disclosure (2025-10-28),2025-10-28,campaign_finance/raw/202510_NATALIE-HALL_9049.pdf,https://www.bluffdale.gov/DocumentCenter/View/9049/20251028-FINANCIAL-NATALIE-HALL-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202510_WENDY-ASTON_9050.pdf,2025 WENDY ASTON — Pre-General 7-Day Financial Disclosure (2025-10-28),2025-10-28,campaign_finance/raw/202510_WENDY-ASTON_9050.pdf,https://www.bluffdale.gov/DocumentCenter/View/9050/20251028-FINANCIAL-WENDY-ASTON-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202512_ALBERT-ALLEN-LARSEN_9099.pdf,2025 ALBERT ALLEN LARSEN — Final Financial Disclosure (2025-12-04),2025-12-04,campaign_finance/raw/202512_ALBERT-ALLEN-LARSEN_9099.pdf,https://www.bluffdale.gov/DocumentCenter/View/9099/20251204-FINANCIAL-ALBERT-ALLEN-LARSEN-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202512_CONNIE-PAVLAKIS_9100.pdf,2025 CONNIE PAVLAKIS — Final Financial Disclosure (2025-12-04),2025-12-04,campaign_finance/raw/202512_CONNIE-PAVLAKIS_9100.pdf,https://www.bluffdale.gov/DocumentCenter/View/9100/20251204-FINANCIAL-CONNIE-PAVLAKIS-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202512_JEFFREY-STEELE_9101.pdf,2025 JEFFREY STEELE — Final Financial Disclosure (2025-12-04),2025-12-04,campaign_finance/raw/202512_JEFFREY-STEELE_9101.pdf,https://www.bluffdale.gov/DocumentCenter/View/9101/20251204-FINANCIAL-JEFFREY-STEELE-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202512_MACKEY-SMITH_9102.pdf,2025 MACKEY SMITH — Final Financial Disclosure (2025-12-04),2025-12-04,campaign_finance/raw/202512_MACKEY-SMITH_9102.pdf,https://www.bluffdale.gov/DocumentCenter/View/9102/20251204-FINANCIAL-MACKEY-SMITH-PDF,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
