date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-05. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Mikell moved to approve Resolution 2020-06. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Mikell moved to approve Resolution 2020-06. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Mikell moved to approve Resolution 2020-06. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Mikell moved to adjourn. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Christine Mikell,Douglas Petersen,,,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Bracken moved to close the Open Session and open a Closed Session for the purpose of discussing property acquisition and litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell- Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to approve Resolution 2020-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve the Consent Agenda. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-03-03,2020,City Council — 03-03-2020 CH CC work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,MOTION: Council Member Bruce moved to adjourn. The motion was seconded by Council Member Bracken,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Scott Bracken,,,minutes/2020/2020-03-02/2020-03-03_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Bracken moved to adjourn to the Business Meeting. Council Member Petersen seconded the motion,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Proclamation 2020-03 and 2020-04. Council Member Bruce seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ceremonial,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Proclamation 2020-03 and 2020-04. Council Member Bruce seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ceremonial,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Proclamation 2020-03 and 2020-04. Council Member Bruce seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ceremonial,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Proclamation 2020-03 and 2020-04. Council Member Bruce seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ceremonial,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Proclamation 2020-03 and 2020-04. Council Member Bruce seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ceremonial,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-08. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-08. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-08. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
