date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,5,that we forward a recommendation to the Midvale City Council to approve the 17-Lot Preliminary Subdivision Plat for 532-568 E Fort Union Blvd with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,3-0 Pass,Erickson,Benson,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,5,that we forward a recommendation to the Midvale City Council to approve the 17-Lot Preliminary Subdivision Plat for 532-568 E Fort Union Blvd with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,3-0 Pass,Erickson,Benson,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Costello,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Costello,Snow,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Costello,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Costello,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,7,that we approve a conditional use permit for the flag lot and proposed twin homes and forward a recommendation to the Midvale City Council to approve the Mid 6 Twin Homes Preliminary Plat at 7039/7045 S 300 E with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Costello,Erickson,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,7,that we approve a conditional use permit for the flag lot and proposed twin homes and forward a recommendation to the Midvale City Council to approve the Mid 6 Twin Homes Preliminary Plat at 7039/7045 S 300 E with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Costello,Erickson,Snow,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,7,that we approve a conditional use permit for the flag lot and proposed twin homes and forward a recommendation to the Midvale City Council to approve the Mid 6 Twin Homes Preliminary Plat at 7039/7045 S 300 E with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Costello,Erickson,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,7,that we approve a conditional use permit for the flag lot and proposed twin homes and forward a recommendation to the Midvale City Council to approve the Mid 6 Twin Homes Preliminary Plat at 7039/7045 S 300 E with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Costello,Erickson,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Snow,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Snow,Snow,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Snow,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,4-0 Pass,Erickson,Snow,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,9,that we forward a recommendation to the City Council to deny the proposed text amendment modifying open space standards for master planned developments in the RM-12 zone,Land-Use/Zoning,4-0 Pass,Erickson,Costello,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,9,that we forward a recommendation to the City Council to deny the proposed text amendment modifying open space standards for master planned developments in the RM-12 zone,Land-Use/Zoning,4-0 Pass,Erickson,Costello,Snow,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,9,that we forward a recommendation to the City Council to deny the proposed text amendment modifying open space standards for master planned developments in the RM-12 zone,Land-Use/Zoning,4-0 Pass,Erickson,Costello,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,9,that we forward a recommendation to the City Council to deny the proposed text amendment modifying open space standards for master planned developments in the RM-12 zone,Land-Use/Zoning,4-0 Pass,Erickson,Costello,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 24, 2021",Procedural/Administrative,5-0 Pass,Costello,Smallwood,Costello,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 24, 2021",Procedural/Administrative,5-0 Pass,Costello,Smallwood,Smallwood,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 24, 2021",Procedural/Administrative,5-0 Pass,Costello,Smallwood,Snow,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 24, 2021",Procedural/Administrative,5-0 Pass,Costello,Smallwood,Benson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 24, 2021",Procedural/Administrative,5-0 Pass,Costello,Smallwood,Erickson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Anderson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Costello,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Smallwood,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Snow,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,3,"we forward a recommendation to the Midvale City Council to approve rezoning of 24-52 W Center St and 7710S State St from Transit-Oriented Development to Transit-Oriented Development Overlay with the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan, including the 2019 Housing Plan, and 2. The land and its surrounding environs have changed to such a degree that it is in the public interest to encourage redevelopment and recognize | the changed character of the area",Land-Use/Zoning,3-0 Pass,Smallwood,Costello,Anderson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,3,"we forward a recommendation to the Midvale City Council to approve rezoning of 24-52 W Center St and 7710S State St from Transit-Oriented Development to Transit-Oriented Development Overlay with the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan, including the 2019 Housing Plan, and 2. The land and its surrounding environs have changed to such a degree that it is in the public interest to encourage redevelopment and recognize | the changed character of the area",Land-Use/Zoning,3-0 Pass,Smallwood,Costello,Costello,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,3,"we forward a recommendation to the Midvale City Council to approve rezoning of 24-52 W Center St and 7710S State St from Transit-Oriented Development to Transit-Oriented Development Overlay with the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan, including the 2019 Housing Plan, and 2. The land and its surrounding environs have changed to such a degree that it is in the public interest to encourage redevelopment and recognize | the changed character of the area",Land-Use/Zoning,3-0 Pass,Smallwood,Costello,Smallwood,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,4,we approve the Conditional Use Permit and Preliminary Site Plan for the 248-unit mixed-use development at 24-52 W Center St and 7710 S State St with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,4-0 Pass,Smallwood,Anderson,Anderson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,4,we approve the Conditional Use Permit and Preliminary Site Plan for the 248-unit mixed-use development at 24-52 W Center St and 7710 S State St with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,4-0 Pass,Smallwood,Anderson,Costello,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,4,we approve the Conditional Use Permit and Preliminary Site Plan for the 248-unit mixed-use development at 24-52 W Center St and 7710 S State St with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,4-0 Pass,Smallwood,Anderson,Smallwood,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,4,we approve the Conditional Use Permit and Preliminary Site Plan for the 248-unit mixed-use development at 24-52 W Center St and 7710 S State St with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,4-0 Pass,Smallwood,Anderson,Snow,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Anderson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Costello,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Smallwood,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Snow,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,6,that we approve the rezoning of 7037 S High Tech Dr. to the Clean Industrial zone,Land-Use/Zoning,3-0 Pass,Costello,Anderson,Anderson,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
2021-04-14,2021,Planning Commission Regular Meeting,PlanningCommission,6,that we approve the rezoning of 7037 S High Tech Dr. to the Clean Industrial zone,Land-Use/Zoning,3-0 Pass,Costello,Anderson,Costello,Aye,minutes/2021/2021-04-12/2021-04-14_planning-commission-regular-meeting.md
