dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2024-06-18_Council_memo_d4ed2d6e4b27982eca8d1b9ec435d5ef0.pdf,Approval of Resolution #24-32,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_d4ed2d6e4b27982eca8d1b9ec435d5ef0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/d4ed2d6e4b27982eca8d1b9ec435d5ef0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_e538388b09d1a8353876f7955f3570c20.pdf,Action Item: Resolution #24-29,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_e538388b09d1a8353876f7955f3570c20.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e538388b09d1a8353876f7955f3570c20.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_3178,Council Packet - Resolution 24-33 - Adopting the Acting Budget for FY2025.pdf,2024-06-18,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2692384/Council_Packet_-_Resolution_24-33_-_Adopting_the_Acting_Budget_for_FY2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-18_Council_exh2643518_Bond__4_.pdf,Bond  4 .pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2643518_Bond__4_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2643518/Bond__4_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2643519_Liquor_Liability_Insurance.pdf,Liquor Liability Insurance.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2643519_Liquor_Liability_Insurance.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2643519/Liquor_Liability_Insurance.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-18_Council_exh2643520_Kompas_Tacqueria_LLC_-_License_Cert_2023.pdf,Kompas Tacqueria LLC - License Cert 2023.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2643520_Kompas_Tacqueria_LLC_-_License_Cert_2023.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2643520/Kompas_Tacqueria_LLC_-_License_Cert_2023.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2643521_Sales_Tax_License_DRAPER.pdf,Sales Tax License DRAPER.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2643521_Sales_Tax_License_DRAPER.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2643521/Sales_Tax_License_DRAPER.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-18_Council_exh2671615_Commercial_Business_License.pdf,Commercial Business License.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2671615_Commercial_Business_License.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2671615/Commercial_Business_License.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2671616_Sales_Tax_License.pdf,Sales Tax License.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2671616_Sales_Tax_License.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2671616/Sales_Tax_License.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2671618_Bond.pdf,Bond.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2671618_Bond.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2671618/Bond.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-18_Council_exh2671619_Floor_Plan.pdf,Floor Plan.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2671619_Floor_Plan.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2671619/Floor_Plan.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-18_Council_exh2671620_Liquor_Liability_Insurance.pdf,Liquor Liability Insurance.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2671620_Liquor_Liability_Insurance.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2671620/Liquor_Liability_Insurance.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2672082_Kompas_Taqueria_Local_Consent_PP.pdf,Kompas Taqueria Local Consent PP.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2672082_Kompas_Taqueria_Local_Consent_PP.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2672082/Kompas_Taqueria_Local_Consent_PP.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2674652_Sushi_Bomb_LLC_Local_Consent_PP.pdf,Sushi Bomb LLC Local Consent PP.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2674652_Sushi_Bomb_LLC_Local_Consent_PP.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2674652/Sushi_Bomb_LLC_Local_Consent_PP.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2676390_Council_Packet_-_Resolution_24-26_-_Amending_the_Consolidated_Fee_Schedule_-.pdf,Council Packet - Resolution 24-26 - Amending the Consolidated Fee Schedule -.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2676390_Council_Packet_-_Resolution_24-26_-_Amending_the_Consolidated_Fee_Schedule_-.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2676390/Council_Packet_-_Resolution_24-26_-_Amending_the_Consolidated_Fee_Schedule_-_June_2024.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2676391_Council_Packet_-_Ordinance_1615_-_Adopting_the_Compensation_Schedule_for_Sta.pdf,Council Packet - Ordinance 1615 - Adopting the Compensation Schedule for Sta.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2676391_Council_Packet_-_Ordinance_1615_-_Adopting_the_Compensation_Schedule_for_Sta.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2676391/Council_Packet_-_Ordinance_1615_-_Adopting_the_Compensation_Schedule_for_Statutory_Employees.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2677642_Council_Packet_-_Resolution_24-29_-_Accepting_the_Fraud_Risk_Assessment_for_.pdf,Council Packet - Resolution 24-29 - Accepting the Fraud Risk Assessment for .pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2677642_Council_Packet_-_Resolution_24-29_-_Accepting_the_Fraud_Risk_Assessment_for_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2677642/Council_Packet_-_Resolution_24-29_-_Accepting_the_Fraud_Risk_Assessment_for_FY2024.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2677734_Resolution_24-28_Appointing_an_Acting_City_Manager.pdf,Resolution 24-28 Appointing an Acting City Manager.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2677734_Resolution_24-28_Appointing_an_Acting_City_Manager.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2677734/Resolution_24-28_Appointing_an_Acting_City_Manager.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2682894_Resolution_24-32_Canyons_REPC.pdf,Resolution 24-32 Canyons REPC.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2682894_Resolution_24-32_Canyons_REPC.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2682894/Resolution_24-32_Canyons_REPC.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-18_Council_exh2682960_Resolution_24-31_Adopting_Personnel_Policy_8015_Donated_Leave_and_8090_Paren.pdf,Resolution 24-31 Adopting Personnel Policy 8015 Donated Leave and 8090 Paren.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2682960_Resolution_24-31_Adopting_Personnel_Policy_8015_Donated_Leave_and_8090_Paren.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2682960/Resolution_24-31_Adopting_Personnel_Policy_8015_Donated_Leave_and_8090_Parental_Leave.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2683131_Council_Packet_-_Resolution_24-30_-_TRSSD_Tax_Rate_for_FY2025.pdf,Council Packet - Resolution 24-30 - TRSSD Tax Rate for FY2025.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2683131_Council_Packet_-_Resolution_24-30_-_TRSSD_Tax_Rate_for_FY2025.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2683131/Council_Packet_-_Resolution_24-30_-_TRSSD_Tax_Rate_for_FY2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2687265_Council_Action_Request_-_Resolution_24-33_-_Adopting_the_Acting_Budget_for_F.pdf,Council Action Request - Resolution 24-33 - Adopting the Acting Budget for F.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2687265_Council_Action_Request_-_Resolution_24-33_-_Adopting_the_Acting_Budget_for_F.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2687265/Council_Action_Request_-_Resolution_24-33_-_Adopting_the_Acting_Budget_for_FY2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_exh2693000_Council_Packet_-_Ordinance_1616_-_Adjusting_Water_Rates.pdf,Council Packet - Ordinance 1616 - Adjusting Water Rates.pdf,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_exh2693000_Council_Packet_-_Ordinance_1616_-_Adjusting_Water_Rates.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2693000/Council_Packet_-_Ordinance_1616_-_Adjusting_Water_Rates.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_3199,City Council 2024-06-18 full agenda packet,2024-06-18,,https://d3n9y02raazwpg.cloudfront.net/draper/cf98face-7321-4fbb-b654-58ce1f070fb9-df535bda-0ad9-4bbb-90c5-4945b435d24b-1718664093.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_clip1731_agenda.pdf,Planning Commission 2024-06-27 agenda,2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_clip1731_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1731,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_memo_0954298e6fff13f7846f9418f1c05b2e0.pdf,Public Hearing: City-Initiated South Mountain ADU Update (Legislative Item),2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_memo_0954298e6fff13f7846f9418f1c05b2e0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/0954298e6fff13f7846f9418f1c05b2e0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_memo_60757b67d9bbf18dd07c5018699e0a120.pdf,"Action Item: Approve Planning Commission Meeting Minutes for May 9, 2024",2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_memo_60757b67d9bbf18dd07c5018699e0a120.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/60757b67d9bbf18dd07c5018699e0a120.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_memo_f55f7c014b5e3314df28b2f73ba778f90.pdf,"Action Item: Approve Planning Commission Meeting Minutes for May 23, 2024",2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_memo_f55f7c014b5e3314df28b2f73ba778f90.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/f55f7c014b5e3314df28b2f73ba778f90.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_exh2695640_South_Mountain_ADU_Update_SR_Finalized.pdf,South Mountain ADU Update SR Finalized.pdf,2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_exh2695640_South_Mountain_ADU_Update_SR_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2695640/South_Mountain_ADU_Update_SR_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_exh2699644_DC_PC_Draft_Meeting_Minutes_050924_-Need_Approval.docx.pdf,DC PC Draft Meeting Minutes 050924 -Need Approval.docx.pdf,2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_exh2699644_DC_PC_Draft_Meeting_Minutes_050924_-Need_Approval.docx.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2699644/DC_PC_Draft_Meeting_Minutes_050924_-Need_Approval.docx.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_PlanningCommission_exh2699657_DC_PC_Draft_Mtg_Minutes_052324_-_Needs_Approval.pdf,DC PC Draft Mtg Minutes 052324 - Needs Approval.pdf,2024-06-27,packets/raw/2024-06-27/2024-06-27_PlanningCommission_exh2699657_DC_PC_Draft_Mtg_Minutes_052324_-_Needs_Approval.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2699657/DC_PC_Draft_Mtg_Minutes_052324_-_Needs_Approval.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-27_3207,Planning Commission 2024-06-27 full agenda packet,2024-06-27,,https://d3n9y02raazwpg.cloudfront.net/draper/dcd9643e-670c-4f5e-8a8b-895fd54a7d55-c8a6c70f-9cba-4c2d-b7a5-51f17cc9652c-1718997033.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-07-02_Council_clip1732_agenda.pdf,City Council 2024-07-02 agenda,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_clip1732_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1732,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_memo_08d6e4bde091746e4e1c71425eb67aca0.pdf,Approval of Resolution #24-34,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_memo_08d6e4bde091746e4e1c71425eb67aca0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/08d6e4bde091746e4e1c71425eb67aca0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-07-02_Council_memo_2a8aaf6156441c193fbca7047a753f500.pdf,Public Hearing: This is an opportunity for the public to address the council about the,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_memo_2a8aaf6156441c193fbca7047a753f500.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/2a8aaf6156441c193fbca7047a753f500.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_memo_53e69195dead0aaefb1a10cf6cf693ba0.pdf,Action Item: Providing Local Consent for a Single Event Permit for Craft Culinary,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_memo_53e69195dead0aaefb1a10cf6cf693ba0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/53e69195dead0aaefb1a10cf6cf693ba0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_memo_6d34ee84956d77399fe8fadefc77ec960.pdf,"Approval of the June 18, 2024, City Council Meeting minutes.",2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_memo_6d34ee84956d77399fe8fadefc77ec960.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/6d34ee84956d77399fe8fadefc77ec960.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-07-02_Council_memo_ce0dcc0c268c0ecfc52b69140f02c2d10.pdf,"Approval of the June 4, 2024, City Council Meeting minutes.",2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_memo_ce0dcc0c268c0ecfc52b69140f02c2d10.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/ce0dcc0c268c0ecfc52b69140f02c2d10.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-07-02_Council_exh2705856_New-Central-School-District-Findings-6.18.2024.pdf,New-Central-School-District-Findings-6.18.2024.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2705856_New-Central-School-District-Findings-6.18.2024.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2705856/New-Central-School-District-Findings-6.18.2024.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_exh2706319_CC_6.4_Minutes.pdf,CC 6.4 Minutes.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2706319_CC_6.4_Minutes.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2706319/CC_6.4_Minutes.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_exh2706322_CC_6.18_Minutes.pdf,CC 6.18 Minutes.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2706322_CC_6.18_Minutes.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2706322/CC_6.18_Minutes.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_exh2712815_Resolution_24-34_Appointment_of_Assistant_City_Manager.pdf,Resolution 24-34 Appointment of Assistant City Manager.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2712815_Resolution_24-34_Appointment_of_Assistant_City_Manager.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2712815/Resolution_24-34_Appointment_of_Assistant_City_Manager.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_exh2713071_1k_Bond.pdf,1k Bond.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2713071_1k_Bond.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2713071/1k_Bond.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-07-02_Council_exh2713074_2024-2025_COI_Dept_of_Alcoholic_Beverages__Utah_.pdf,2024-2025 COI Dept of Alcoholic Beverages  Utah .pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2713074_2024-2025_COI_Dept_of_Alcoholic_Beverages__Utah_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2713074/2024-2025_COI_Dept_of_Alcoholic_Beverages__Utah_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_exh2713075_Craft_Culinary_Concepts.pdf,Craft Culinary Concepts.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2713075_Craft_Culinary_Concepts.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2713075/Craft_Culinary_Concepts.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-02_Council_exh2714128_Concert_Floor_Plan.pdf,Concert Floor Plan.pdf,2024-07-02,packets/raw/2024-07-02/2024-07-02_Council_exh2714128_Concert_Floor_Plan.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2714128/Concert_Floor_Plan.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-07-02_3222,City Council 2024-07-02 full agenda packet,2024-07-02,,https://d3n9y02raazwpg.cloudfront.net/draper/32f9ff9c-686d-45b0-b5b2-a8d045e99fce-df535bda-0ad9-4bbb-90c5-4945b435d24b-1719593002.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-07-11_PlanningCommission_clip1734_agenda.pdf,Planning Commission 2024-07-11 agenda,2024-07-11,packets/raw/2024-07-11/2024-07-11_PlanningCommission_clip1734_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1734,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-11_PlanningCommission_memo_3957b4e45a9805b7572fb683d5d9a0a40.pdf,Discussion Item: 2024 Moderate Income Housing Report (Work Session),2024-07-11,packets/raw/2024-07-11/2024-07-11_PlanningCommission_memo_3957b4e45a9805b7572fb683d5d9a0a40.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/3957b4e45a9805b7572fb683d5d9a0a40.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-07-11_PlanningCommission_memo_719f48152c58e7281a24737a67f1880a0.pdf,Public Hearing: Carol Lee Subdivision Plat Amendment and Deviation Request,2024-07-11,packets/raw/2024-07-11/2024-07-11_PlanningCommission_memo_719f48152c58e7281a24737a67f1880a0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/719f48152c58e7281a24737a67f1880a0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
