date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-20,2021,Planning Commission,PlanningCommission,3,ADJURN THE MEETING,Other,5:0 Approved (Final Action),Amber Rasmussen,Jessica Welch,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,3,ADJURN THE MEETING,Other,5:0 Approved (Final Action),Amber Rasmussen,Jessica Welch,Jeff Knighton,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,3,ADJURN THE MEETING,Other,5:0 Approved (Final Action),Amber Rasmussen,Jessica Welch,Jessica Welch,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-01-20,2021,Planning Commission,PlanningCommission,3,ADJURN THE MEETING,Other,5:0 Approved (Final Action),Amber Rasmussen,Jessica Welch,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-01-18/2021-01-20_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Shan Sullivan,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,2,AT 6:11 PM VICE-CHAR RASMUSSEN MOVED TO CLOSE THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,2,AT 6:11 PM VICE-CHAR RASMUSSEN MOVED TO CLOSE THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,2,AT 6:11 PM VICE-CHAR RASMUSSEN MOVED TO CLOSE THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Shan Sullivan,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,2,AT 6:11 PM VICE-CHAR RASMUSSEN MOVED TO CLOSE THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,2,AT 6:11 PM VICE-CHAR RASMUSSEN MOVED TO CLOSE THE OPEN SESSION,Other,5:0 Approved (Final Action),Amber Rasmussen,Tay Gudmundson,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,3,APPROVE THE MINUTES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Amber Rasmussen,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,3,APPROVE THE MINUTES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Amber Rasmussen,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,3,APPROVE THE MINUTES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Amber Rasmussen,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,3,APPROVE THE MINUTES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Amber Rasmussen,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,3,APPROVE THE MINUTES,Procedural/Administrative,5:0 Pass,Tim Blackburn,Amber Rasmussen,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,4,OPEN THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Tay Gudmundson,Tim Blackburn,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,4,OPEN THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Tay Gudmundson,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,4,OPEN THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Tay Gudmundson,Tim Blackburn,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,4,OPEN THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Tay Gudmundson,Tim Blackburn,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,4,OPEN THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Tay Gudmundson,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Amber Rasmussen,Jessica Welch,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Amber Rasmussen,Jessica Welch,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Amber Rasmussen,Jessica Welch,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Amber Rasmussen,Jessica Welch,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING,Public Hearing Action,5:0 Pass,Amber Rasmussen,Jessica Welch,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,6,RECOMMEND APPROVAL OF THE CODE AS PRESENTED TONIGHT WITH THE ADDITION OF THE CLARIFYING LANGUAGE REGARDING THE SIDE YARD,Other,Positive recommendation 2:1,Amber Rasmussen,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,6,RECOMMEND APPROVAL OF THE CODE AS PRESENTED TONIGHT WITH THE ADDITION OF THE CLARIFYING LANGUAGE REGARDING THE SIDE YARD,Other,Positive recommendation 2:1,Amber Rasmussen,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,6,RECOMMEND APPROVAL OF THE CODE AS PRESENTED TONIGHT WITH THE ADDITION OF THE CLARIFYING LANGUAGE REGARDING THE SIDE YARD,Other,Positive recommendation 2:1,Amber Rasmussen,Tay Gudmundson,Tim Blackburn,Nay,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Amber Rasmussen,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Tay Gudmundson,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-03,2021,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-01/2021-02-03_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,2,CLOSE THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,2,CLOSE THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,2,CLOSE THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,2,CLOSE THE OPEN SESSION,Other,4:0 Approved (Final Action),Jessica Welch,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,3,OPEN TO A PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,3,OPEN TO A PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,3,OPEN TO A PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Tim Blackburn,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,3,OPEN TO A PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,4,CLOSE THE PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Jessica Welch,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,4,CLOSE THE PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Jessica Welch,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,4,CLOSE THE PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Jessica Welch,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,4,CLOSE THE PUBLIC HEARING,Public Hearing Action,4:0 Pass,Anthony Jenkins,Jessica Welch,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,5,APPROVE THE MOTION WITH THE PROPOSED CONDITIONS,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,5,APPROVE THE MOTION WITH THE PROPOSED CONDITIONS,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,5,APPROVE THE MOTION WITH THE PROPOSED CONDITIONS,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,5,APPROVE THE MOTION WITH THE PROPOSED CONDITIONS,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,6,"APPROVE THE EASTLAKE LOT 05 CONDITIONAL USE PERMIT WITH THE FOLLOWING CONDITIONS: THE APPLICANT SHALL PROVIDE SCREENING OF ALL PARKING LOTS OF FOUR (4) OR MORE SPACES VISIBLE FROM THE STREET VIEW BY A LANDSCAPED BERM, DECORATIVE WALL, VERTICAL LANDSCAPING, OR COMBINATION THEREOF AT LEAST THREE (3...",Land-Use/Zoning,4:0 Approved (Final Action),Anthony Jenkins,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,6,"APPROVE THE EASTLAKE LOT 05 CONDITIONAL USE PERMIT WITH THE FOLLOWING CONDITIONS: THE APPLICANT SHALL PROVIDE SCREENING OF ALL PARKING LOTS OF FOUR (4) OR MORE SPACES VISIBLE FROM THE STREET VIEW BY A LANDSCAPED BERM, DECORATIVE WALL, VERTICAL LANDSCAPING, OR COMBINATION THEREOF AT LEAST THREE (3...",Land-Use/Zoning,4:0 Approved (Final Action),Anthony Jenkins,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,6,"APPROVE THE EASTLAKE LOT 05 CONDITIONAL USE PERMIT WITH THE FOLLOWING CONDITIONS: THE APPLICANT SHALL PROVIDE SCREENING OF ALL PARKING LOTS OF FOUR (4) OR MORE SPACES VISIBLE FROM THE STREET VIEW BY A LANDSCAPED BERM, DECORATIVE WALL, VERTICAL LANDSCAPING, OR COMBINATION THEREOF AT LEAST THREE (3...",Land-Use/Zoning,4:0 Approved (Final Action),Anthony Jenkins,Tim Blackburn,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,6,"APPROVE THE EASTLAKE LOT 05 CONDITIONAL USE PERMIT WITH THE FOLLOWING CONDITIONS: THE APPLICANT SHALL PROVIDE SCREENING OF ALL PARKING LOTS OF FOUR (4) OR MORE SPACES VISIBLE FROM THE STREET VIEW BY A LANDSCAPED BERM, DECORATIVE WALL, VERTICAL LANDSCAPING, OR COMBINATION THEREOF AT LEAST THREE (3...",Land-Use/Zoning,4:0 Approved (Final Action),Anthony Jenkins,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,7,CLOSE THE MEETING,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,7,CLOSE THE MEETING,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Bryce Brady,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,7,CLOSE THE MEETING,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Jessica Welch,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-02-17,2021,Planning Commission,PlanningCommission,7,CLOSE THE MEETING,Other,4:0 Approved (Final Action),Jessica Welch,Anthony Jenkins,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-02-15/2021-02-17_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Tim Blackburn,Shan Sullivan,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Tim Blackburn,Shan Sullivan,Bryce Brady,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Tim Blackburn,Shan Sullivan,Shan Sullivan,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,1,BEGIN THE OPEN SESSION,Other,4:0 Approved (Final Action),Tim Blackburn,Shan Sullivan,Tim Blackburn,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,2,ADJOURN THE OPEN SESSION,Procedural/Administrative,4:0 Pass,Shan Sullivan,Anthony Jenkins,Anthony Jenkins,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,2,ADJOURN THE OPEN SESSION,Procedural/Administrative,4:0 Pass,Shan Sullivan,Anthony Jenkins,Bryce Brady,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
2021-04-07,2021,Planning Commission,PlanningCommission,2,ADJOURN THE OPEN SESSION,Procedural/Administrative,4:0 Pass,Shan Sullivan,Anthony Jenkins,Shan Sullivan,Aye,planning_commission/minutes/2021/2021-04-05/2021-04-07_planning-commission-meeting.md
