date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-03,2023,Summit County Council — County Council,Council,3,"Chris Robinson made a motion to adjourn. Canice Harte seconded, and all voted in favor, (4-0). Absent: Malena Stevens.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-03-03_council_97.md,minutes
2023-03-08,2023,Summit County Council — County Council,Council,1,"Chris Robinson made a motion to enter closed session to discuss property acquisition. Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-03-08_council_99.md,minutes
2023-03-08,2023,Summit County Council — County Council,Council,2,"Chris Robinson made a motion to leave closed session to discuss property acquisition and enter closed session to discuss litigation Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-08_council_99.md,minutes
2023-03-08,2023,Summit County Council — County Council,Council,3,"Chris Robinson made a motion to leave closed session to discuss litigation and convene in open session Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-08_council_99.md,minutes
2023-03-08,2023,Summit County Council — County Council,Council,4,"Chris Robinson made a motion to approve minutes dated November 14, 2022, and December 14, 2022, with the correction of Slopeside being changed to a proper noun. Malena Stevens seconded, and all voted in favor, (3-0). Abstain: Tonja Hanson, Canice Harte.",Other,"all voted in favor, (3-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-08_council_99.md,minutes
2023-03-08,2023,Summit County Council — County Council,Council,5,"Malena Stevens made a motion to approve minutes dated February 17, 2023, and February 21, 2023. Chris Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-08_council_99.md,minutes
2023-03-08,2023,Summit County Council — County Council,Council,6,"Malena Stevens made a motion to adjourn. Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-08_council_99.md,minutes
2023-03-13,2023,Summit County Council — County Council,Council,1,"Malena Stevens made a motion to convene in closed session to discuss property acquisition Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-13_council_107.md,minutes
2023-03-13,2023,Summit County Council — County Council,Council,2,"Roger Armstrong made a motion to leave closed session to discuss property acquisition and convene in open session Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2023/2023-03-13_council_107.md,minutes
2023-03-13,2023,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to adjourn. Malena Stevens seconded, and all voted in favor, (4-0). Abstain: Tonja Hanson.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-13_council_107.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,1,"Malena Stevens made a motion to convene in closed session to discuss property acquisition Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,2,"Malena Stevens made a motion to leave closed session to discuss property acquisition and convene in closed session to discuss litigation Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to leave closed session to discuss litigation and convene in open session Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,4,"Chris Robinson made a motion to authorize Shayne Scott, County Manager, to execute the Option Agreement for Ure Ranch. Tonja Hanson seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,5,"Malena Stevens made a motion to Convene as the Governing Board of Summit County Community Development and Renewal Agency Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,6,"Chris Robinson made a motion to adopt Resolution 2023-02, a Resolution Dissolving the Silver Creek Industrial Redevelopment Project Area. Malena Stevens seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,7,"Malena Stevens made a motion to dismiss as the Governing Board of Summit County Community Development and Renewal Agency and convene as the County Council Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,8,"Malena Stevens made a motion to approve Ordinance No. 957, an Ordinance Dissolving the Silver Creek Industrial Redevelopment Project Area. Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,9,"Chris Robinson made a motion to reappoint Daniel Syroid to serve on Timberline Special Service District, with a term of service to expire December 31, 2026 Malena Stevens seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,10,"Malena Stevens made a motion to approve Council Minutes dated October 19, 2022, October 24, 2022, October 26, 2022, October 31, 2022, and November 9, 2022. Chris Robinson seconded, and all voted in favor, (3-0). Abstain: Tonja Hanson, Canice Harte.",Other,"all voted in favor, (3-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,11,"Malena Stevens made a motion to approve Council Minutes dated November 2, 2022. Chris Robinson seconded, and all voted in favor, (3-0). Abstain: Tonja Hanson, Canice Harte.",Other,"all voted in favor, (3-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,12,"Canice Harte made a motion to approve Proclamation 2023-03 a Proclamation recognizing Darren Backman for 20 Years of Public Service to the Citizens of Summit County, Utah. Chris Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-15,2023,Summit County Council — County Council,Council,13,"Malena Stevens made a motion to adjourn. Canice Harte seconded, and all voted in favor, (4-0). Absent: Chris Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-03-15_council_108.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,1,"Malena Stevens made a motion to enter closed session for Personnel.. Tonja Hanson seconded, and all voted in favor, (4-0). Abstain: Chris Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,2,"Malena Stevens made a motion to leave closed session to discuss personnel and enter into closed session to discuss property acquisition. Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to leave closed session to discuss property acquisition and return to Open Session. Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,4,"Malena Stevens made a motion to convene as the Governing Board of Mountain Regional Water Special Service District Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,5,"Malena Stevens made a motion to approve Amendments to By-laws and Personnel Policies. Chris Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,6,"Chris Robinson made a motion to approve the 2023 capital budget amendment related to the District's new Administration and Maintenance Facility. Malena Stevens seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,7,"Malena Stevens made a motion to dismiss as the Governing Board of Mountain Regional Water Special Service District and convene as the Board of Equalization Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,8,"Chris Robinson made a motion to approve the final hearing officer decisions on stipulations as contained in the packet. Malena Stevens seconded, and all voted in favor, (5-0).",Board of Equalization,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,9,"Malena Stevens made a motion to dismiss as the Board of Equalization and reconvene as the County Council Chris Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-03-29_council_125.md,minutes
2023-03-29,2023,Summit County Council — County Council,Council,10,"Tonja Hanson made a motion to approve the 2023 Declaration of Conflicts of Interest disclosure statements for elected officials and department heads. Malena Stevens seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-03-29_council_125.md,minutes
