date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-21,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 14, 2020",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Steve Buhler,,,minutes/2020/2020-01-20/2020-01-21_council-study-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held January 21, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-02,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-02,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-02,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-02,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-02,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-02,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-08,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-08,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-08,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-08,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-08,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-08,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-09,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-09,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-09,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-09,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Ron Bigelow,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-09,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-09,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,6,to approve Application S-9-2019,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,6,to approve Application S-9-2019,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,6,to approve Application S-9-2019,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,6,to approve Application S-9-2019,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,6,to approve Application S-9-2019,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Regular Meeting,Council,6,to approve Application S-9-2019,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-01-27/2020-01-28_council-regular-meeting.md
2020-01-28,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 21, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2020/2020-01-27/2020-01-28_council-study-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,1,"to approve the Minutes of the Strategic Planning Meeting held January 17, 2020 with the changes noted by Councilmember Buhler and the Regular Meeting held January 28, 2020",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Steve Buhler,,,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-04,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-04,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-04,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-04,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-04,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,3,"to approve Resolution 20-10 subject to modifying the Development Agreement to state that no storage will be permitted on the southernmost 20% of the property and in the event that there are two buildings, glass will only be required on one corner and the other corner where the loading docks are located shall have an architectural upgrade",Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,3,"to approve Resolution 20-10 subject to modifying the Development Agreement to state that no storage will be permitted on the southernmost 20% of the property and in the event that there are two buildings, glass will only be required on one corner and the other corner where the loading docks are located shall have an architectural upgrade",Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,3,"to approve Resolution 20-10 subject to modifying the Development Agreement to state that no storage will be permitted on the southernmost 20% of the property and in the event that there are two buildings, glass will only be required on one corner and the other corner where the loading docks are located shall have an architectural upgrade",Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,3,"to approve Resolution 20-10 subject to modifying the Development Agreement to state that no storage will be permitted on the southernmost 20% of the property and in the event that there are two buildings, glass will only be required on one corner and the other corner where the loading docks are located shall have an architectural upgrade",Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,3,"to approve Resolution 20-10 subject to modifying the Development Agreement to state that no storage will be permitted on the southernmost 20% of the property and in the event that there are two buildings, glass will only be required on one corner and the other corner where the loading docks are located shall have an architectural upgrade",Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,3,"to approve Resolution 20-10 subject to modifying the Development Agreement to state that no storage will be permitted on the southernmost 20% of the property and in the event that there are two buildings, glass will only be required on one corner and the other corner where the loading docks are located shall have an architectural upgrade",Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance 20-05,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance 20-05,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance 20-05,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance 20-05,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance 20-05,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance 20-05,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-11,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-11,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-11,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-11,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-11,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-11,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-12,Resolution,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-13,Grant-Funding,6-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-13,Grant-Funding,6-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-13,Grant-Funding,6-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-13,Grant-Funding,6-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-13,Grant-Funding,6-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-13,Grant-Funding,6-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-14,Resolution,6-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-14,Resolution,6-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-14,Resolution,6-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-14,Resolution,6-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-14,Resolution,6-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
