date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-05,2021,01-05-21 City Council Study Session Meeting Minutes,Council,1,"Council Member Harris made a motion to amend the agenda to remove items F. and G. from the study session agenda, and to add a closed executive session to discuss litigation and the character and competency of an individual",Procedural/Administrative,Unanimous Pass,Patrick Harris,Brad Marlor,,,minutes/2021/2021-01-04/2021-01-05_city-council-study-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Meeting Minutes,Council,2,Council Member Zander made a motion to approve Resolution R2021-01,Resolution,Unanimous Pass,Tamara Zander,,,,minutes/2021/2021-01-04/2021-01-05_city-council-regular-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Study Session Meeting Minutes,Council,2,Council Member Zander made a motion to recess the study meeting and go into a closed executive session to discuss litigation and the character and competency of an individual,Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2021/2021-01-04/2021-01-05_city-council-study-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Meeting Minutes,Council,3,Council Member Shelton made a motion to approve Resolution R2021-03,Resolution,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-01-04/2021-01-05_city-council-regular-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Study Session Meeting Minutes,Council,3,Council Member McGuire made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Jason McGuire,Patrick Harris,,,minutes/2021/2021-01-04/2021-01-05_city-council-study-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Meeting Minutes,Council,4,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Brad Marlor,,,minutes/2021/2021-01-04/2021-01-05_city-council-regular-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Study Session Meeting Minutes,Council,4,Council Member McGuire made a motion to adjourn,Procedural/Administrative,4-0 Pass,Jason McGuire,Tamara Zander,Brad Marlor,Absent,minutes/2021/2021-01-04/2021-01-05_city-council-study-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,1,"Council Member McGuire made a motion to approve the January 5, 2021 Council study meeting minutes, and the January 5, 2021 City Council meeting minutes, as printed",Procedural/Administrative,Unanimous Pass,Jason McGuire,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council STUDY SESSION MEETING MINUTES,Council,1,Council Member Marlor made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Brad Marlor,Don Shelton,,,minutes/2021/2021-01-18/2021-01-19_city-council-study-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,2,Council Member Harris made a motion to approve Resolution R2021-04,Resolution,Unanimous Pass,Patrick Harris,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,3,Council Member Zander made a motion to recess the City Council meeting and move to a Redevelopment Agency meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,5,Board Member Shelton made a motion to adjourn the Redevelopment Agency Meeting and return to City Council meeting,Land-Use/Zoning,Unanimous Pass,Don Shelton,Tamara Zander,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,6,Council Member McGuire made a motion to approve Ordinance 2021-02,Ordinance,4-0 Pass,Jason McGuire,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,7,Council Member Marlor made a motion to approve Ordinance 2021-03,Ordinance,Unanimous Pass,Brad Marlor,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,8,Council Member Zander made a motion to approve Ordinance 2021-04,Ordinance,Unanimous Pass,Tamara Zander,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,9,Council Member Zander made a motion to approve Ordinance 2021-05,Ordinance,Unanimous Pass,Tamara Zander,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,Council,10,Council Member McGuire made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-19,2021,01-19-21 City Council MEETING MINUTES,RDA,4,Board Member Shelton made a motion to approve Resolution RDA 2021-01,Resolution,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-01-18/2021-01-19_city-council-regular-meeting.md,minutes
2021-01-26,2021,01-26-21 City Council Closed Session Electronic Meeting Minutes,Council,1,"Council Member Marlor made a motion to recess the City Council meeting and go into a closed executive session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Brad Marlor,Jason McGuire,,,minutes/2021/2021-01-25/2021-01-26_city-council-closed-session-meeting.md,minutes
2021-01-26,2021,01-26-21 City Council Closed Session Electronic Meeting Minutes,Council,2,Council Member McGuire made a motion to adjourn the closed session and return to the open City Council meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Don Shelton,,,minutes/2021/2021-01-25/2021-01-26_city-council-closed-session-meeting.md,minutes
2021-01-26,2021,01-26-21 City Council Closed Session Electronic Meeting Minutes,Council,3,Council Member Zander made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Tamara Zander,Don Shelton,,,minutes/2021/2021-01-25/2021-01-26_city-council-closed-session-meeting.md,minutes
2021-01-27,2021,01-27-21 City Council Budget Meeting,Council,1,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Jason McGuire,,,minutes/2021/2021-01-25/2021-01-27_city-council-budget-meeting.md,minutes
2021-02-02,2021,02-02-21 City Council Meeting Minutes,Council,1,"Council Member Shelton made a motion to approve the January 19, 2021 Council study meeting minutes, and the January 19, 2021 City Council meeting minutes, as printed",Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-02-01/2021-02-02_city-council-regular-meeting.md,minutes
2021-02-02,2021,02-02-21 City Council Study Session Meeting Minutes,Council,1,"Council Member Marlor made a motion to recess the study session and go into a closed executive session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Brad Marlor,,,,minutes/2021/2021-02-01/2021-02-02_city-council-study-meeting.md,minutes
2021-02-02,2021,02-02-21 City Council Meeting Minutes,Council,2,Council Member Marlor made a motion to approve Resolution R2021-02,Resolution,Unanimous Pass,Brad Marlor,,,,minutes/2021/2021-02-01/2021-02-02_city-council-regular-meeting.md,minutes
2021-02-02,2021,02-02-21 City Council Study Session Meeting Minutes,Council,2,Council Member Zander made a motion to adjourn the closed executive session and return to the study session meeting,Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2021/2021-02-01/2021-02-02_city-council-study-meeting.md,minutes
2021-02-02,2021,02-02-21 City Council Meeting Minutes,Council,3,Council Member Zander made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Tamara Zander,Patrick Harris,,,minutes/2021/2021-02-01/2021-02-02_city-council-regular-meeting.md,minutes
2021-02-02,2021,02-02-21 City Council Study Session Meeting Minutes,Council,3,Council Member Zander made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Tamara Zander,Don Shelton,,,minutes/2021/2021-02-01/2021-02-02_city-council-study-meeting.md,minutes
2021-02-16,2021,02-16-21 City Council Meeting Minutes,Council,1,"Council Member Shelton made a motion to approve the January 26, 2021 City Council open meeting minutes, January 27, 2021 budget meeting minutes, February 2, 2021 City Council study meeting minutes, and the February 2, 2021 City Council meeting minutes as printed",Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-02-15/2021-02-16_city-council-regular-meeting.md,minutes
2021-02-16,2021,02-16-21 City Council Study Session Meeting Minutes,Council,1,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Tamara Zander,,,minutes/2021/2021-02-15/2021-02-16_city-council-study-meeting.md,minutes
2021-02-16,2021,02-16-21 City Council Meeting Minutes,Council,2,Council Member McGuire made a motion to approve Resolution R2021-05,Resolution,Unanimous Pass,Jason McGuire,,,,minutes/2021/2021-02-15/2021-02-16_city-council-regular-meeting.md,minutes
2021-02-16,2021,02-16-21 City Council Meeting Minutes,Council,3,Council Member McGuire made a motion to approve Ordinance 2021-06,Ordinance,Unanimous Pass,Jason McGuire,,,,minutes/2021/2021-02-15/2021-02-16_city-council-regular-meeting.md,minutes
2021-02-16,2021,02-16-21 City Council Meeting Minutes,Council,4,Council Member Marlor made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2021/2021-02-15/2021-02-16_city-council-regular-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Meeting Minutes,Council,1,"Council Member Zander made a motion to approve the February 16, 2021 City Council study meeting minutes, and the February 16, 2021 City Council meeting minutes as printed",Procedural/Administrative,Unanimous Pass,Tamara Zander,,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Study Session Meeting Minutes,Council,1,Council Member Shelton made a motion to amend the study session agenda to add an executive closed session to discuss reasonably imminent litigation,Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-03-01/2021-03-02_city-council-study-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Meeting Minutes,Council,2,Council Member Marlor made a motion to approve Zoning Ordinance 2021-01-Z,Land-Use/Zoning,Unanimous Pass,Brad Marlor,,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Study Session Meeting Minutes,Council,2,Council Member Shelton made a motion to recess the study meeting and go into a closed executive session to discuss reasonably imminent litigation,Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-03-01/2021-03-02_city-council-study-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Meeting Minutes,Council,3,Council Member Zander made a motion to approve Resolution R2021-06,Resolution,Unanimous Pass,Tamara Zander,,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Study Session Meeting Minutes,Council,3,Council Member McGuire made a motion to adjourn executive closed session and return to the study meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2021/2021-03-01/2021-03-02_city-council-study-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Meeting Minutes,Council,4,Council Member McGuire made a motion to approve Ordinance 2021-07,Ordinance,Unanimous Pass,Jason McGuire,,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Study Session Meeting Minutes,Council,4,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Tamara Zander,,,minutes/2021/2021-03-01/2021-03-02_city-council-study-meeting.md,minutes
2021-03-02,2021,03-02-21 City Council Meeting Minutes,Council,5,Council Member Harris made a motion to adjourn,Procedural/Administrative,4-0 Pass,Patrick Harris,Brad Marlor,Tamara Zander,Absent,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Meeting Minutes,Council,1,"Council Member Shelton made a motion to approve the March 2, 2021 City Council study meeting minutes, as amended, and the March 2, 2021 City Council meeting minutes, as amended",Procedural/Administrative,Unanimous Pass,Don Shelton,Tamara Zander,,,minutes/2021/2021-03-15/2021-03-16_city-council-regular-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Study Session Meeting Minutes,Council,1,Council Member McGuire made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Jason McGuire,Don Shelton,,,minutes/2021/2021-03-15/2021-03-16_city-council-study-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Meeting Minutes,Council,2,Council Member Shelton made a motion to approve Zoning Ordinance 2021-02-Z,Land-Use/Zoning,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-03-15/2021-03-16_city-council-regular-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Meeting Minutes,Council,3,Council Member Zander made a motion to approve Ordinance 2021-08,Ordinance,Unanimous Pass,Tamara Zander,,,,minutes/2021/2021-03-15/2021-03-16_city-council-regular-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Meeting Minutes,Council,4,"Council Member Marlor made a motion to recess the City Council meeting and go into a closed executive session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Brad Marlor,,,,minutes/2021/2021-03-15/2021-03-16_city-council-regular-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Meeting Minutes,Council,5,Council Member McGuire made a motion to adjourn the closed session and return to the open City Council meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Brad Marlor,,,minutes/2021/2021-03-15/2021-03-16_city-council-regular-meeting.md,minutes
2021-03-16,2021,03-16-21 City Council Meeting Minutes,Council,6,Council Member Harris made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Patrick Harris,Tamara Zander,,,minutes/2021/2021-03-15/2021-03-16_city-council-regular-meeting.md,minutes
2021-04-06,2021,04-06-21 City Council Meeting Minutes,Council,1,"Council Member Shelton made a motion to approve the March 16, 2021 City Council study meeting minutes, and the March 16, 2021 City Council meeting minutes, as printed",Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2021/2021-04-05/2021-04-06_city-council-regular-meeting.md,minutes
2021-04-06,2021,04-06-21 City Council Study Session Meeting Minutes,Council,1,Council Member Marlor made a motion to amend the agenda switching the order of item E. and F,Procedural/Administrative,Unanimous Pass,Brad Marlor,Jason McGuire,,,minutes/2021/2021-04-05/2021-04-06_city-council-study-meeting.md,minutes
