date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 26 of 2022: Rezone and Master Plan Amendment at 1950 S West Temple and 1948 S West Temple, subject to conditions (parcel consolidation and restrictive covenant limiting building height to 35 feet)",Ordinance,7-0 Pass,Darin Mano,Ana Valdemoros,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,12,Adopt Ordinance 27 of 2022: Rezone and Master Plan Amendment at 1902 South 400 East,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,13,Reconsider action on May 10 relative to the resolution authorizing approval of the redistricting map,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,14,"Approve Resolution 9 of 2022 Redistricting City Council District Boundaries, designating boundaries based on the 2020 Census results as shown on Exhibit A, correcting the boundaries of Districts Three and Six to move a single property from District Six into District Three",Resolution,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 28 of 2022: Protecting Patient Privacy and Rights Near Healthcare Facilities,Ordinance,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,16,Approve the Consent Agenda (board appointments: Sarah Sherer to Sugar House Park Authority; Aaron Wiley to PNUT Board; Cale Newhouse to Arts Council; reappointment of Amy Barry to Planning Commission),Appointment/Advice & Consent,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,16,Approve the Consent Agenda (board appointments: Sarah Sherer to Sugar House Park Authority; Aaron Wiley to PNUT Board; Cale Newhouse to Arts Council; reappointment of Amy Barry to Planning Commission),Appointment/Advice & Consent,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
