dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2022-05-11_RT4zff0-8-s.en.vtt,"May 11, 2022 - City Council Meeting",2022-05-11,transcripts/raw/2022-05-11_RT4zff0-8-s.en.vtt,https://www.youtube.com/watch?v=RT4zff0-8-s,www.youtube.com,2026-07-13,,"yt-dlp --write-auto-sub (YouTube ASR auto-captions), cleaned to text/",transcripts/CLAUDE.md
transcripts,2022-05-11_359,"May 11, 2022 - City Council Work Meeting Part 2",2022-05-11,,https://www.youtube.com/watch?v=rI10P6udqwM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-19_360,"May 19, 2022 - Planning Commission Meeting",2022-05-19,,https://www.youtube.com/watch?v=GHRpFqdeOzA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-25_361,"May 25, 2022 - City Council Meeting",2022-05-25,,https://www.youtube.com/watch?v=SLSh6pobaPs,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-25_362,"May 25, 2022 - City Council Meeting",2022-05-25,,https://www.youtube.com/watch?v=zsVpWmZ7Gt0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-02_363,"June 2, 2022 - Planning Commission Meeting",2022-06-02,,https://www.youtube.com/watch?v=tjklPA2lFGg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-08_364,"City Council Work Meeting - June 8, 2022",2022-06-08,,https://www.youtube.com/watch?v=_fnrmVGPKL0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-08_365,"City Council Work Meeting 2 - June 8, 2022",2022-06-08,,https://www.youtube.com/watch?v=goejx3wmPFA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-08_366,"June 8, 2022 City Council Meeting Recap",2022-06-08,,https://www.youtube.com/watch?v=rH4n8-Tgipc,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-13_367,"Special City Council Meeting - June 13, 2022",2022-06-13,,https://www.youtube.com/watch?v=qbaIYpwXITg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-16_368,"Planning Commission Meeting - June 16, 2022",2022-06-16,,https://www.youtube.com/watch?v=7ZKfuitYaR0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-23_qE9Me1NIY3o.en.vtt,Special City Council Meeting - 6-23-22,2022-06-23,transcripts/raw/2022-06-23_qE9Me1NIY3o.en.vtt,https://www.youtube.com/watch?v=qE9Me1NIY3o,www.youtube.com,2026-07-13,,"yt-dlp --write-auto-sub (YouTube ASR auto-captions), cleaned to text/",transcripts/CLAUDE.md
transcripts,2022-06-29_370,Joint City Council & Planning Commission Work Meeting - 6-29-22,2022-06-29,,https://www.youtube.com/watch?v=0eUsQlDmpwM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-07_371,Planning Commission Meeting - 7-7-22,2022-07-07,,https://www.youtube.com/watch?v=GL9JZxBmxfc,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-13_372,"City Council Work Meeting - July 13, 2022",2022-07-13,,https://www.youtube.com/watch?v=CvAoza8_-A0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-13_373,City Council Meeting Recap - 7-13-22,2022-07-13,,https://www.youtube.com/watch?v=JQO3Odz6swI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-13_374,"City Council Meeting - July 13, 2022",2022-07-13,,https://www.youtube.com/watch?v=h5AdaTUUuV8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-21_375,"July 21, 2022 - Planning Commission Meeting",2022-07-21,,https://www.youtube.com/watch?v=mQnIs2RpCeg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-03_376,"Special City Council Work Meeting - August 3, 2022",2022-08-03,,https://www.youtube.com/watch?v=9cL5r-c1MGE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-03_377,"Herriman City Fire Service Area Truth in Taxation Hearing - August 3, 2022",2022-08-03,,https://www.youtube.com/watch?v=KXojc5ECUuU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-04_378,"August 4, 2022 - Planning Commission Meeting",2022-08-04,,https://www.youtube.com/watch?v=RgF42fLSlio,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-10_379,"City Council Work Meeting - August 10, 2022",2022-08-10,,https://www.youtube.com/watch?v=PvEtJCen_uc,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-10_380,"City Council Meeting - August 10, 2022",2022-08-10,,https://www.youtube.com/watch?v=jw6typDIVXE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-18_381,"Planning Commission Meeting - August 18, 2022",2022-08-18,,https://www.youtube.com/watch?v=NiEMXocVxdY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-24_382,"City Council Meeting - August 24, 2022",2022-08-24,,https://www.youtube.com/watch?v=C8KCzBO1sPU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-24_383,"City Council Work Meeting - August 24, 2022",2022-08-24,,https://www.youtube.com/watch?v=HDU0HzF33rU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-01_384,"Planning Commission Meeting - September 1, 2022",2022-09-01,,https://www.youtube.com/watch?v=frj3DGxvdXM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-14_385,"City Council Work Meeting - September 14, 2022",2022-09-14,,https://www.youtube.com/watch?v=SqoFpGZPWhg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-14_386,"City Council Work Meeting - September 14, 2022",2022-09-14,,https://www.youtube.com/watch?v=pDGr-l2Onyg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-14_387,"City Council - September 14, 2022",2022-09-14,,https://www.youtube.com/watch?v=uc-7-NqHcPU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-14_388,"City Council Work Meeting Part 2 - September 14, 2022",2022-09-14,,https://www.youtube.com/watch?v=wZGUabkljAU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-15_389,"September 15, 2022 - Planning commission Meeting",2022-09-15,,https://www.youtube.com/watch?v=s57A6O0-LQE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-28_390,"City Council Work Meeting - September 28, 2022",2022-09-28,,https://www.youtube.com/watch?v=OokZx1ogYcI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-28_391,"City Council Meeting - September 28, 2022",2022-09-28,,https://www.youtube.com/watch?v=XXb_-JJQVak,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-28_392,"City Council Work Meeting 2 - September 28, 2022",2022-09-28,,https://www.youtube.com/watch?v=jaLGZuQB2nQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-09-28_393,"Herriman City Council Meeting Recap - September 28, 2022",2022-09-28,,https://www.youtube.com/watch?v=rnPIIFjdy1s,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-06_394,"Planning Commission Meeting - October 6, 2022",2022-10-06,,https://www.youtube.com/watch?v=Ik35VyC-avA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-12_395,"City Council Work Meeting 1 - October 12, 2022",2022-10-12,,https://www.youtube.com/watch?v=kXPRTe_jOWg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-12_396,"City Council Work Meeting 2 - October 12, 2022",2022-10-12,,https://www.youtube.com/watch?v=ovXzseH-zV0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-12_397,"October 12, 2022 - Herriman City Council Recap",2022-10-12,,https://www.youtube.com/watch?v=v9kFCDAPwyA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-12_398,"City Council Meeting - October 12, 2022",2022-10-12,,https://www.youtube.com/watch?v=zpVLyOYqUPg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-19_399,"City Council Strategic Planning Discussion - October 19, 2022",2022-10-19,,https://www.youtube.com/watch?v=y3vFoHUmLwM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-20_400,"October 20, 2022 - Herriman City Planning Commission",2022-10-20,,https://www.youtube.com/watch?v=lMTsSil_Vsc,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-26_401,"City Council Work Meeting - October 26, 2022",2022-10-26,,https://www.youtube.com/watch?v=ta6hTBoQCXI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-10-26_402,"City Council Work Meeting - October 26, 2022",2022-10-26,,https://www.youtube.com/watch?v=zt911qEey3c,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-11-03_403,"November 3, 2022 - Herriman City Planning Commission Meeting",2022-11-03,,https://www.youtube.com/watch?v=CknfSRH7Ck4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-11-09_404,"November 9, 2022 - City Council Work Meeting",2022-11-09,,https://www.youtube.com/watch?v=3ysmJuyKKVg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-11-09_405,"City Council Meeting - November 9, 2022",2022-11-09,,https://www.youtube.com/watch?v=McCKee8bKk8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-11-09_406,"City Council Work Meeting 2 - November 9, 2022",2022-11-09,,https://www.youtube.com/watch?v=hu8hyvVi9_k,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-11-17_407,"November 17, 2022 - Herriman City Planning Commission Meeting",2022-11-17,,https://www.youtube.com/watch?v=uQPMk621elE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-11-30_408,"November 30, 2022 - Herriman City Council and Planning Commission Joint Work Meeting",2022-11-30,,https://www.youtube.com/watch?v=LE-cXIYTIg0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-12-01_409,Herriman City Planning Commission Meeting - 12/1/22,2022-12-01,,https://www.youtube.com/watch?v=AanVPiKUmv0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-12-14_410,"City Council Work Meeting - December 14, 2022",2022-12-14,,https://www.youtube.com/watch?v=0EtwA4Uf3k8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-12-14_411,"City Council Meeting - December 14, 2022",2022-12-14,,https://www.youtube.com/watch?v=ry0ftFPK-HE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-12-15_412,"Planning Commission Meeting - December 15, 2022",2022-12-15,,https://www.youtube.com/watch?v=gllzMcgxP1M,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-01-04_413,"January 4, 2023 - Herriman City Planning Commission Meeting",2023-01-04,,https://www.youtube.com/watch?v=iBO3vsdjcuQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-01-11_414,"City Council Meeting Recap - January 11, 2023",2023-01-11,,https://www.youtube.com/watch?v=GSweRSkRlTY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-01-18_415,"Planning Commission Meeting - January 18, 2023",2023-01-18,,https://www.youtube.com/watch?v=pHb3VNCwIsU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-01-25_416,"City Council Meeting - January 25, 2023",2023-01-25,,https://www.youtube.com/watch?v=FaQCKCVYYag,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-01-25_417,"City Council Work Meeting - January 25, 2023",2023-01-25,,https://www.youtube.com/watch?v=UtIIGydVgV8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-01-25_418,City Council Meeting Recap - 1-25-23,2023-01-25,,https://www.youtube.com/watch?v=l30HW5YTtOw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-01_419,"February 1, 2023 - Planning Commission Meeting",2023-02-01,,https://www.youtube.com/watch?v=JCPB3QBXgTM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-08_420,"City Council Work Meeting - February 8, 2023",2023-02-08,,https://www.youtube.com/watch?v=3KMGuSuSFGo,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-08_421,"City Council Meeting - February 8, 2023",2023-02-08,,https://www.youtube.com/watch?v=IFNINWnF0iM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-15_422,"Planning Commission Meeting - February 15, 2023",2023-02-15,,https://www.youtube.com/watch?v=r5ypc-ns-34,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-22_423,"City Council Work Meeting - February 22, 2023",2023-02-22,,https://www.youtube.com/watch?v=B65VFUQhchU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-22_424,"City Council Work Meeting 2 - February 22, 2023",2023-02-22,,https://www.youtube.com/watch?v=J2VE8Y5CgW4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-02-22_425,"City Council Meeting - February 22, 2023",2023-02-22,,https://www.youtube.com/watch?v=d5y-Tn00ciA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-01_426,"March 1, 2023 - Planning Commission Meeting",2023-03-01,,https://www.youtube.com/watch?v=UUU1QYdNfD4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-08_427,"City Council Meeting - March 8, 2023",2023-03-08,,https://www.youtube.com/watch?v=Inpy6XtdT5c,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-08_428,"City Council Work Meeting - March 8, 2023",2023-03-08,,https://www.youtube.com/watch?v=LsgqYeFIPzY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-08_429,"City Council Work Meeting 2 - March 8, 2023",2023-03-08,,https://www.youtube.com/watch?v=cO6vlea5lAM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-15_430,"Planning Commission Meeting - March 15, 2023",2023-03-15,,https://www.youtube.com/watch?v=ldFE89vjjMU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-22_431,"City Council Meeting - March 22, 2023",2023-03-22,,https://www.youtube.com/watch?v=DYFgfVZYr4M,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-22_432,City Council Recap - 3-22-23,2023-03-22,,https://www.youtube.com/watch?v=fIhZjC_TwKE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-22_433,"City Council Work Meeting - March 22, 2023",2023-03-22,,https://www.youtube.com/watch?v=kIDB9FkrsC8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-03-29_434,City Council/PC Meeting Meeting,2023-03-29,,https://www.youtube.com/watch?v=1A6XStSy70w,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-05_435,"April 5, 2023 Herriman City Planning Commission Meeting",2023-04-05,,https://www.youtube.com/watch?v=pYCW7Z969dQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-12_436,"City Council Work Meeting - April 12, 2023",2023-04-12,,https://www.youtube.com/watch?v=KOCPj6MP0Sg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-12_437,"City Council Meeting - April 12, 2023",2023-04-12,,https://www.youtube.com/watch?v=PYda-jFpCFY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-19_438,"Planning Commission Meeting - April 19, 2023",2023-04-19,,https://www.youtube.com/watch?v=ffJYTLdjfDE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-26_439,"April 26, 2023 - Herriman City Council Work Meeting Part 2",2023-04-26,,https://www.youtube.com/watch?v=-m61Goft-cI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-26_440,"April 26, 2023 - Herriman City Council Work Meeting",2023-04-26,,https://www.youtube.com/watch?v=G-rrT-4dgXY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-26_441,City Council Meeting Recap - 4-26-23,2023-04-26,,https://www.youtube.com/watch?v=iKWjGwHzx8k,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-04-26_442,"April 26, 2023 - Herriman City Council General Meeting",2023-04-26,,https://www.youtube.com/watch?v=sp5MTuxc0r8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-03_443,"May 3, 2023 - Herriman City Planning Commission Meeting",2023-05-03,,https://www.youtube.com/watch?v=tU7HyKE6j7w,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-04_444,"May 4, 2023 - Special City Council Meeting",2023-05-04,,https://www.youtube.com/watch?v=67QbQoZ_IHE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-10_445,"May 10, 2023 - City Council Meeting",2023-05-10,,https://www.youtube.com/watch?v=EiNhD_LNpwg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-10_446,"May 10, 2023 - City Council Work Meeting 2",2023-05-10,,https://www.youtube.com/watch?v=HsioF-j1zvQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-10_447,City Council Meeting,2023-05-10,,https://www.youtube.com/watch?v=RlkVv3VC0uk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-10_448,"May 10, 2023 - City Council Work Meeting",2023-05-10,,https://www.youtube.com/watch?v=vR-Dbk9Rr8U,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-17_449,"May 17, 2023 - Herriman City Planning Commission Meeting",2023-05-17,,https://www.youtube.com/watch?v=FL5kSCMIN7A,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-24_450,"City Council Work Meeting - May 24, 2023",2023-05-24,,https://www.youtube.com/watch?v=Ehz5MFUrqVQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-24_451,"City Council Work Meeting 2 - May 24, 2023",2023-05-24,,https://www.youtube.com/watch?v=RNBEDTujtq8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-24_452,"City Council Meeting - May 24, 2023",2023-05-24,,https://www.youtube.com/watch?v=RaA2DSVmtOw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-05-31_453,"Joint City Council/Planning Commission Work Meeting - May 31, 2023",2023-05-31,,https://www.youtube.com/watch?v=nr_TFjSJBWM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2023-06-07_454,"June 7, 2023 - Herriman City Planning Commission Meeting",2023-06-07,,https://www.youtube.com/watch?v=GDBJdn5791U,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
