date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-21,2023,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for a tattoo and body engraving service for Aloha Salt Lake Tattoos, located at 7114 South Redwood Road in an SC-2 zone and the Redwood Road Overlay, with the City Code Requirements listed in the staff report",Land-Use/Zoning,4:0 Approved (Final Action),George Winn,Jay Thomas,Kent Shelton,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for a tattoo and body engraving service for Aloha Salt Lake Tattoos, located at 7114 South Redwood Road in an SC-2 zone and the Redwood Road Overlay, with the City Code Requirements listed in the staff report",Land-Use/Zoning,4:0 Approved (Final Action),George Winn,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,4,to approve the Preliminary Major Subdivision for Hidden Cove 21 lots on approximately 7.1 acres located at 7106 South 2200 West with the requirements of approval and conditions listed in the staff report,Land-Use/Zoning,4:0 Approved (Final Action),Trish Hatch,Jay Thomas,Kent Shelton,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-02-21,2023,Planning Commission,PlanningCommission,4,to approve the Preliminary Major Subdivision for Hidden Cove 21 lots on approximately 7.1 acres located at 7106 South 2200 West with the requirements of approval and conditions listed in the staff report,Land-Use/Zoning,4:0 Approved (Final Action),Trish Hatch,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,minutes
2023-04-04,2023,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Boulder Canyon Apartments Sign Plan, located at 5517 West Slate Canyon Drive in a P- C zone, with the Requirements of Approval listed in the staff report",Other,5:1 Approved (Final Action),Matt Quinney,Jay Thomas,Kent Shelton,Nay,planning_commission/minutes/2023/2023-04-03/2023-04-04_planning-commission-meeting.md,minutes
2023-04-18,2023,Planning Commission,PlanningCommission,1,to switch Items 1 and 2 on the agenda,Procedural/Administrative,6:0 Pass,Jay Thomas,Kent Shelton,George Winn,Absent,planning_commission/minutes/2023/2023-04-17/2023-04-18_planning-commission-meeting.md,minutes
2023-04-18,2023,Planning Commission,PlanningCommission,2,"to approve the Minutes from April 4, 2023",Procedural/Administrative,6:0 Pass,Kent Shelton,Jay Thomas,George Winn,Absent,planning_commission/minutes/2023/2023-04-17/2023-04-18_planning-commission-meeting.md,minutes
2023-04-18,2023,Planning Commission,PlanningCommission,3,"to approve a Conditional Use Permit for a Daycare, general for Everbrook Academy on approximately 1.5 acres at 5301 West 7800 South Planning & Zoning Commission Meeting Minutes April 18, 2023 Page 3 subject to all requirements of approval",Procedural/Administrative,6:0 Pass,Matt Quinney,Jay Thomas,George Winn,Absent,planning_commission/minutes/2023/2023-04-17/2023-04-18_planning-commission-meeting.md,minutes
2023-04-18,2023,Planning Commission,PlanningCommission,4,"to approve a Site Plan for Everbrook Academy, a Daycare located at 5301 West 7800 South subject to all the requirements of approval",Land-Use/Zoning,6:0 Approved (Final Action),Matt Quinney,Jay Thomas,George Winn,Absent,planning_commission/minutes/2023/2023-04-17/2023-04-18_planning-commission-meeting.md,minutes
2023-04-18,2023,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to rezone 0.22 acres of property located at 1897 West 7800 South from an R-1-8A zone to P-O zone",Land-Use/Zoning,Positive recommendation 6:0,Trish Hatch,Matt Quinney,George Winn,Absent,planning_commission/minutes/2023/2023-04-17/2023-04-18_planning-commission-meeting.md,minutes
2023-05-16,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from May 2, 2023",Procedural/Administrative,6:0 Pass,Trish Hatch,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-05-15/2023-05-16_planning-commission-meeting.md,minutes
2023-05-16,2023,Planning Commission,PlanningCommission,2,"based on the information and findings and requirements of approval set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Site Plan and Subdivision Plat for Truck Ranch at 9204 South 5600 West",Land-Use/Zoning,6:0 Approved (Final Action),Kent Shelton,George Winn,Matt Quinney,Absent,planning_commission/minutes/2023/2023-05-15/2023-05-16_planning-commission-meeting.md,minutes
2023-05-16,2023,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Pet Boarding and Veterinary Services ( small animals only) for Golden Healer Service Dogs, located at 1902 West 7800 South in an SC- 2 zone, with the Conditions and City Code Requirements listed in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Trish Hatch,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-05-15/2023-05-16_planning-commission-meeting.md,minutes
2023-06-06,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from May 16, 2023",Procedural/Administrative,5:0 Pass,Jay Thomas,Matt Quinney,George Winn,Absent,planning_commission/minutes/2023/2023-06-05/2023-06-06_planning-commission-meeting.md,minutes
2023-06-06,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from May 16, 2023",Procedural/Administrative,5:0 Pass,Jay Thomas,Matt Quinney,Trish Hatch,Absent,planning_commission/minutes/2023/2023-06-05/2023-06-06_planning-commission-meeting.md,minutes
2023-06-06,2023,Planning Commission,PlanningCommission,2,to approve the Preliminary Major Subdivision for Welby West 63 lots on approximately 11.54 acres located at 4800 West 9000 South as presented in the staff report,Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,Matt Quinney,George Winn,Absent,planning_commission/minutes/2023/2023-06-05/2023-06-06_planning-commission-meeting.md,minutes
2023-06-06,2023,Planning Commission,PlanningCommission,2,to approve the Preliminary Major Subdivision for Welby West 63 lots on approximately 11.54 acres located at 4800 West 9000 South as presented in the staff report,Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,Matt Quinney,Trish Hatch,Absent,planning_commission/minutes/2023/2023-06-05/2023-06-06_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,1,"to approve the Minutes from June 6, 2023",Procedural/Administrative,6:0 Pass,Jay Thomas,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,2,based on the information and staff analysis and opinions set forth in the staff report and upon the evidence and explanations received today to approve the Conditional Use Permit for the Kearns Improvement District Communications Pole located at 5590 West 7000 South with all requirements of approval,Land-Use/Zoning,6:0 Approved (Final Action),Trish Hatch,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,3,to approve the Preliminary Major Subdivision Plat for 5600 West Krause Crossing located at 8554 South 5600 West with the requirements of approval listed in the report,Land-Use/Zoning,5:1 Approved (Final Action),Jay Thomas,Trish Hatch,Catherine Richardson,Nay,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,3,to approve the Preliminary Major Subdivision Plat for 5600 West Krause Crossing located at 8554 South 5600 West with the requirements of approval listed in the report,Land-Use/Zoning,5:1 Approved (Final Action),Jay Thomas,Trish Hatch,Matt Quinney,Absent,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,4,to approve the Preliminary Site Plan for Kum & Go located at 8554 South 5600 West with the requirements of approval listed in the report,Land-Use/Zoning,5:1 Approved (Final Action),Jay Thomas,Trish Hatch,Catherine Richardson,Nay,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,4,to approve the Preliminary Site Plan for Kum & Go located at 8554 South 5600 West with the requirements of approval listed in the report,Land-Use/Zoning,5:1 Approved (Final Action),Jay Thomas,Trish Hatch,Matt Quinney,Absent,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,5,to approve the Preliminary Subdivision Plat and the Preliminary Sub Area Plan for Wood Ranch Plat 2 Subdivision located at 7400 South and SR-111 with the conditions and requirements of approval listed in the staff report,Land-Use/Zoning,6:0 Approved (Final Action),George Winn,Catherine Richardson,Matt Quinney,Absent,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-07-18,2023,Planning Commission,PlanningCommission,6,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Subdivision Plat, Preliminary Site Plan, and Final Development Plan for the Villas at Stone Creek development and forward a positive recommendation to the City Council to approve an ordinance vacating Commerce Street",Land-Use/Zoning,Positive recommendation 6:0,Catherine Richardson,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,minutes
2023-10-03,2023,Planning Commission,PlanningCommission,1,"to approve the minutes from September 5, 2023",Procedural/Administrative,6:0 Pass,Jay Thomas,George Winn,Trish Hatch,Absent,planning_commission/minutes/2023/2023-10-02/2023-10-03_planning-commission-meeting.md,minutes
2023-10-03,2023,Planning Commission,PlanningCommission,2,"based on the information and findings set forth and the evidence and explanations received today, to forward a positive recommendation to the City Council for Streetlighting Design and Construction Standards Update as provided in the staff report",Other,Positive recommendation 6:0,George Winn,Catherine Richardson,Trish Hatch,Absent,planning_commission/minutes/2023/2023-10-02/2023-10-03_planning-commission-meeting.md,minutes
2023-10-03,2023,Planning Commission,PlanningCommission,3,"based on the information and findings set forth and the evidence and explanations received today, to forward a positive recommendation to the City Council for the Text Amendment adding Section 9-4-4 Sanitary Sewer Pumping and Lift Stations to the 2009 City Code provided in the staff report",Land-Use/Zoning,Positive recommendation 6:0,Kent Shelton,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2023/2023-10-02/2023-10-03_planning-commission-meeting.md,minutes
2023-10-03,2023,Planning Commission,PlanningCommission,4,"to table the Text Amendment regarding Streetscape Walls to the October 17, 2023, Planning Commission meeting",Procedural/Administrative,6:0 Pass,Jay Thomas,Matt Quinney,Trish Hatch,Absent,planning_commission/minutes/2023/2023-10-02/2023-10-03_planning-commission-meeting.md,minutes
