dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,1582153123_CO067-001_-_Code_Enforcement_Ordinance_FINAL_9-13-2019_.pdf,AN ORDINANCE ADOPTING TITLE 12 OF THE COPPERTON METRO TOWNSHIP MUNICIPAL CODE TO ENACT A “CODE ENFORCEMENT AND COMMUNITY ENHANCEMENT PROGRAM”,2019-09-18,ordinances/raw/1582153123_CO067-001_-_Code_Enforcement_Ordinance_FINAL_9-13-2019_.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1582153123_CO067-001%20-%20Code%20Enforcement%20Ordinance%20FINAL%20%289-13-2019%29.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1579130939_Ordinance_19-11-01.pdf,"AN ORDINANCE REVISING CHAPTER 19.05 OF THE COPPERTON METRO TOWNSHIP CODE TO MODIFY THE TERM LIMITS FOR MEMBERS OF THE PLANNING COMMISSION, APPROVE A PER DIEM FOR PLANNING COMMISSION MEMBERS, AND GOVERN THE ADOPTION OF RULES OF ORDER AND PROCEDURE FOR THE PLANNING COMMISSION",2019-10-16,ordinances/raw/1579130939_Ordinance_19-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1579130939_Ordinance%2019-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579131744_Resolution_19-11-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL ESTABLISHING PER DIEM COMPENSATION FOR MEMBERS OF THE PLANNING COMMISSION,2019-10-16,ordinances/raw/1579131744_Resolution_19-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1579131744_Resolution%2019-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579132927_Resolution_19-11-02.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL ADOPTING RULES OF ORDER AND PROCEDURE FOR THE PLANNING COMMISSION,2019-10-16,ordinances/raw/1579132927_Resolution_19-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1579132927_Resolution%2019-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777484152_Resolution_19-12-01.pdf,1777484152_Resolution 19-12-01,2019-10-16,ordinances/raw/1777484152_Resolution_19-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777484152_Resolution%2019-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1583956885_Ordinance_20-01-01.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL REPEALING AND REPLACING TITLE 2 OF THE COPPERTON METRO TOWNSHIP CODE REGARDING COUNCIL ADMINISTRATION,2020-01-01,ordinances/raw/1583956885_Ordinance_20-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1583956885_Ordinance%2020-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1596820786_Ordinance_20-01-01.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL REPEALING AND REPLACING TITLE 2 OF THE COPPERTON METRO TOWNSHIP CODE REGARDING COUNCIL ADMINISTRATION,2020-01-01,ordinances/raw/1596820786_Ordinance_20-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820786_Ordinance%2020-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1596820002_Resolution_20-03-01.pdf,"A RESOLUTION OF COPPERTON METRO TOWNSHIP APPROVING ENTRY INTO A REVISED AND RESTATED INTERLOCAL AGREEMENT TO CREATE AND GOVERN THE UNIFIED FIRE AUTHORITY A. The Interlocal Cooperation Act, Utah Code Ann. §11-13-101 et seq. (the",2020-01-15,ordinances/raw/1596820002_Resolution_20-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820002_Resolution%2020-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1777485541_Resolution_20-03-02_Amended_ILA_for_Unified_Fire_Authority.pdf,A RESOLUTION OF COPPERTON METRO TOWNSHIP APPROVING ENTRY INTO A REVISED AND RESTATED INTERLOCAL AGREEMENT TO CREATE AND GOVERN THE UNIFIED FIRE AUTHORITY,2020-01-15,ordinances/raw/1777485541_Resolution_20-03-02_Amended_ILA_for_Unified_Fire_Authority.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777485541_Resolution%2020-03-02%20Amended%20ILA%20for%20Unified%20Fire%20Authority.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1584042137_Ordinance_20-02-02.pdf,AN ORDINANCE AMENDING AND ENACTING BUSINESS REQUIREMENTS FOR THE COPPERTON METRO TOWNSHIP |,2020-02-19,ordinances/raw/1584042137_Ordinance_20-02-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1584042137_Ordinance%2020-02-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1777486345_Resolution_20-03-01_Adopting_Procedures_to_Address_Covid-19.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL ADOPTING PROCEDURES TO ADDRESS AND RESPOND TO THE CORONAVIRUS DISEASE OF 2019 (COVID-19),2020-03-13,ordinances/raw/1777486345_Resolution_20-03-01_Adopting_Procedures_to_Address_Covid-19.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1777486345_Resolution%2020-03-01%20Adopting%20Procedures%20to%20Address%20Covid-19.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1596820620_Resolution_20-07-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CLARIFYING ACTIONS AND PROCEDURES TO ADDRESS CONFIRMED CASES OF COVID19 WITHIN COPPERTON,2020-03-13,ordinances/raw/1596820620_Resolution_20-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820620_Resolution%2020-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1601411734_Resolution_20-07-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CLARIFYING ACTIONS AND PROCEDURES TO ADDRESS CONFIRMED CASES OF COVID19 WITHIN COPPERTON,2020-03-13,ordinances/raw/1601411734_Resolution_20-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1601411734_Resolution%2020-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1596820313_Resolution_20-04-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CONSENTING TO AND AUTHORIZING EXTENSION OF THE DECLARTION OF A PUBLIC HEALTH EMERGENCY FOR THE CORONAVIRUS DISEASE OF 2019 (COVID-19),2020-04-01,ordinances/raw/1596820313_Resolution_20-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820313_Resolution%2020-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1601412312_Resolution_20-04-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CONSENTING TO AND AUTHORIZING EXTENSION OF THE DECLARTION OF A PUBLIC HEALTH,2020-04-01,ordinances/raw/1601412312_Resolution_20-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1601412312_Resolution%2020-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1596820918_Ordinance_20-02-01.pdf,"AN ORDINANCE GRANTING AN ELECTRIC UTILITY FRANCHISE AND GENERAL UTILITY EASEMENT TO ROCKY MOUNTAIN POWER IN THE COPPERTON METRO TOWNSHIP, STATE OF UTAH, AND FIXING AND PRESCRIBING THE CONDITIONS AND TERMS THEREOF",2020-04-15,ordinances/raw/1596820918_Ordinance_20-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820918_Ordinance%2020-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,policies__1584049381_Ordinance_20-02-01.pdf,"AN ORDINANCE GRANTING AN ELECTRIC UTILITY FRANCHISE AND GENERAL UTILITY EASEMENT TO ROCKY MOUNTAIN POWER IN THE COPPERTON METRO TOWNSHIP, STATE OF UTAH, AND FIXING AND PRESCRIBING THE CONDITIONS AND TERMS THEREOF",2020-04-15,ordinances/raw/policies__1584049381_Ordinance_20-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/policies/documents/1584049381_Ordinance%2020-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1596821159_Ordinance_20-04-01.pdf,"AN ORDINANCE GRANTING AN ELECTRIC UTILITY FRANCHISE AND GENERAL UTILITY EASEMENT TO ROCKY MOUNTAIN POWER IN THE COPPERTON METRO TOWNSHIP, STATE OF UTAH, AND FIXING AND PRESCRIBING THE CONDITIONS AND TERMS THEREOF",2020-04-15,ordinances/raw/1596821159_Ordinance_20-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596821159_Ordinance%2020-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1596820411_Resolution_20-05-01.pdf,A RESOLUTION OF INTENT FROM THE COPPERTON METRO TOWNSHIP REGARDING THE NATIONAL FLOOD INSURANCE PROGRAM,2020-05-20,ordinances/raw/1596820411_Resolution_20-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820411_Resolution%2020-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597683554_Resolution_20-05-01.pdf,A RESOLUTION OF INTENT FROM THE COPPERTON METRO TOWNSHIP REGARDING THE NATIONAL FLOOD INSURANCE PROGRAM,2020-05-20,ordinances/raw/1597683554_Resolution_20-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1597683554_Resolution%2020-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1596820517_Resolution_20-05-02.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CLARIFYING PROCEDURES TO DETERMINE WHETHER A CONFIRMED CASE OF COVID19 EXISTS IN COPPERTON FOR THE PURPOSES OF COPPERTON’S COVID19 ACTION PLAN,2020-05-20,ordinances/raw/1596820517_Resolution_20-05-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820517_Resolution%2020-05-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1601412236_Resolution_20-05-02.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CLARIFYING PROCEDURES TO DETERMINE WHETHER A CONFIRMED CASE OF COVID19 EXISTS IN COPPERTON FOR THE PURPOSES OF COPPERTON'S COVID19 ACTION PLAN,2020-05-20,ordinances/raw/1601412236_Resolution_20-05-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1601412236_Resolution%2020-05-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597091034_Resolution_20-07-03.pdf,A RESOLUTION OF Copperton Metro Township ADOPTING THE 2019 SALT LAKE COUNTY HAZARD MITIGATION PLAN,2020-07-01,ordinances/raw/1597091034_Resolution_20-07-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1597091034_Resolution%2020-07-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1596820663_Resolution_20-07-02.pdf,"A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPROVING AN AGREEMENT BETWEEN COPPERTON AND SALT LAKE COUNTY TO RECEIVE $23,364.68 FROM THE SALT LAKE COUNTY CARES ACT FUND FOR CERTAIN COVID RELIEF ACTIVITIES",2020-07-15,ordinances/raw/1596820663_Resolution_20-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1596820663_Resolution%2020-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1601412627_Resolution_20-07-02.pdf,"A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPROVING AN AGREEMENT BETWEEN COPPERTON AND SALT LAKE COUNTY TO RECEIVE $23,364.68 FROM THE SALT LAKE COUNTY CARES ACT FUND FOR CERTAIN COVID RELIEF ACTIVITIES",2020-07-15,ordinances/raw/1601412627_Resolution_20-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1601412627_Resolution%2020-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,plan__1603481463_Resolution_20-08-01_adopting_EOP_Plan.pdf,1603481463_Resolution 20-08-01 adopting EOP Plan,2020-08-01,ordinances/raw/plan__1603481463_Resolution_20-08-01_adopting_EOP_Plan.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/plan/documents/1603481463_Resolution%2020-08-01%20adopting%20EOP%20Plan.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,plan__1649793000_Resolution_20-08-01.pdf,1649793000_Resolution 20-08-01,2020-08-01,ordinances/raw/plan__1649793000_Resolution_20-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/plan/documents/1649793000_Resolution%2020-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597946881_Ordinance_20-08-01.pdf,"AN ORDINANCE ADOPTING A NEW PLANNING AND DEVELOPMENT SERVICES’ FEE SCHEDULE; REPEALING CHAPTER 3.52 (“SUBDIVISION AND ZONING FEES”) AND REPLACING IT WITH A NEW CHAPTER 3.52 THAT REFERENCES THE NEW FEE SCHEDULE; AND AMENDING SECTIONS 3.48.020, 3.48.025, AND 3.48.030 OF THE ENGINEERING FEES CHAPTER TO",2020-08-19,ordinances/raw/1597946881_Ordinance_20-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1597946881_Ordinance%2020-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1601315524_Resolution_20-09-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPOINTING JOEL BREIINHOLT TO THE COPPERTON METRO TOWNSHIP PLANNING COMMISSION,2020-09-16,ordinances/raw/1601315524_Resolution_20-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1601315524_Resolution%2020-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1601319981_Resolution_20-09-02.pdf,"A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING THE EXECUTION OF AN INTERLOCAL COOPERATION AGREEMENT WITH SALT LAKE COUNTY, TOWN OF ALTA, TOWN OF BRIGHTON, BLUFFDALE CITY, COPPERTON METRO TOWNSHIP, COTTONWOOD HEIGHTS CITY, DRAPER CITY, EMIGRATION CANYON METRO TOWNSHIP,",2020-09-16,ordinances/raw/1601319981_Resolution_20-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1601319981_Resolution%2020-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,plan__1656014272_Resolution_20-10-01.pdf,AN ORDINANCE ADOPTING A NEW GENERAL PLAN FOR THE COPPERTON METRO TOWNSHIP,2020-10-21,ordinances/raw/plan__1656014272_Resolution_20-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/plan/documents/1656014272_Resolution%2020-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1611617454_Resolution_20-12-01.pdf,A RESOLUTION ADOPTING THE COPPERTON METRO TOWNSHIP’S FINAL 2021 BUDGET,2020-10-21,ordinances/raw/1611617454_Resolution_20-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1611617454_Resolution%2020-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1607977348_Resolution_20-11-01_Appreciation_for_Apollo_Pazell_for_his_service_to_Copperton_-_signed.pdf,A RESOLUTION OF APPRECIATION FOR APOLLO PAZELL FOR HIS DISTINGUISHED SERVICE TO THE COPPERTON METRO TOWNSHIP,2020-11-18,ordinances/raw/1607977348_Resolution_20-11-01_Appreciation_for_Apollo_Pazell_for_his_service_to_Copperton_-_signed.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1607977348_Resolution%2020-11-01%20Appreciation%20for%20Apollo%20Pazell%20for%20his%20service%20to%20Copperton%20-%20signed.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1607979336_Resolution_20-11-02_Appointing_David_Olsen_to_the_Copperton_Metro_Township_Council_-_signed.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPOINTING DAVID OLSEN TO THE COPPERTON METRO TOWNSHIP COUNCIL,2020-11-18,ordinances/raw/1607979336_Resolution_20-11-02_Appointing_David_Olsen_to_the_Copperton_Metro_Township_Council_-_signed.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1607979336_Resolution%2020-11-02%20Appointing%20David%20Olsen%20to%20the%20Copperton%20Metro%20Township%20Council%20-%20signed.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1607979399_Resolution_20-11-03_Appointing_David_Olsen_as_Representative_on_Board_for_UPD.pdf,A RESOLUTION APPOINTING DAVID OLSEN AS THE REPRESENTATIVE APPOINTEE OF THE COPPERTON METRO TOWNSHIP TO THE BOARD OF DIRECTORS OF THE UNIFED POLICE DEPARTMENT OF GREATER SALT LAKE,2020-11-18,ordinances/raw/1607979399_Resolution_20-11-03_Appointing_David_Olsen_as_Representative_on_Board_for_UPD.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1607979399_Resolution%2020-11-03%20Appointing%20David%20Olsen%20as%20Representative%20on%20Board%20for%20UPD.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1607979526_Resolution_20-11-04_Appointing_David_Olsen_as_a_Board_Member_for_SLVESA_-_signed.pdf,A RESOLUTION APPOINTING DAVID OLSEN AS THE REPRESENTATIVE APPOINTEE OF THE COPPERTON METRO TOWNSHIP TO THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA,2020-11-18,ordinances/raw/1607979526_Resolution_20-11-04_Appointing_David_Olsen_as_a_Board_Member_for_SLVESA_-_signed.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1607979526_Resolution%2020-11-04%20Appointing%20David%20Olsen%20as%20a%20Board%20Member%20for%20SLVESA%20-%20signed.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1607979552_Resolution_20-11-05_Designating_Tessa_Stitzer_as_Deputy_Mayor_of_Copperton_-_signed.pdf,A RESOLUTION DESIGNATING TESSA STITZER AS THE DEPUTY MAYOR OF THE COPPERTON METRO TOWNSHIP,2020-11-18,ordinances/raw/1607979552_Resolution_20-11-05_Designating_Tessa_Stitzer_as_Deputy_Mayor_of_Copperton_-_signed.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1607979552_Resolution%2020-11-05%20Designating%20Tessa%20Stitzer%20as%20Deputy%20Mayor%20of%20Copperton%20-%20signed.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1614812535_Ordinance_21-02-01_2021_Fee_Schedule_Adoption.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL ADOPTING THE FEE 2021 FEE SCHEDULE,2021-02-17,ordinances/raw/1614812535_Ordinance_21-02-01_2021_Fee_Schedule_Adoption.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1614812535_Ordinance%2021-02-01%202021%20Fee%20Schedule%20Adoption.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1616611613_Resolution_21-03-01.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL CONSENTING TO THE REORGANIZATION OF THE WASATCH FRONT WASTE AND RECYCLING DISTRICT AS A LOCAL DISTRICT,2021-03-17,ordinances/raw/1616611613_Resolution_21-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1616611613_Resolution%2021-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1632248049_Resolution_21-09-01.pdf,"A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL APPROVING A DECISION, IF MADE BY THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA (SLVLESA) FOLLOWING PROCESSES REQUIRED BY UTAH LAW, TO INCREASE SLVLESA BUDGETED PROPERTY TAX REVENUES BY 16.5% FOR CALENDAR YEAR 2022 WHIC",2021-09-15,ordinances/raw/1632248049_Resolution_21-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1632248049_Resolution%2021-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1648507663_Resolution_21-09-02.pdf,A RESOLUTION OF THE COPPERTON METRO TOWNSHIP COUNCIL ADOPTING A CONTINUITY OF OPERATIONS PLAN (COOP).,2021-09-15,ordinances/raw/1648507663_Resolution_21-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/resolutions/documents/1648507663_Resolution%2021-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1648500057_Ordinance_2021-10-01.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL REVISING THE COPPERTON METRO TOWNSHIP CODE TO AUTHORIZE AND REGULATE ACCESSORY DWELLING UNITS PER H.B. 82,2021-10-20,ordinances/raw/1648500057_Ordinance_2021-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1648500057_Ordinance%202021-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1648503494_Ordinance_2021-10-02.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL REVISING SECTIONS 19.14.020 AND 19.14.030 TO REMOVE ACCESSORY BUILDING SQUARE FOOTAGE REQUIREMENTS,2021-10-20,ordinances/raw/1648503494_Ordinance_2021-10-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1648503494_Ordinance%202021-10-02.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1648503841_Ordinance_2021-10-03.pdf,AN ORDINANCE OF THE COPPERTON METRO TOWNSHIP COUNCIL REPEALING CHAPTER 19.74 OF THE COPPERTON METRO CODE AND ENACTING A NEW CHAPTER 19.74 TO ESTABLISH FLOODPLAIN DEVELOPMENT STANDARDS AND FLOOD DAMAGE PREVENTION,2021-10-20,ordinances/raw/1648503841_Ordinance_2021-10-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/copperton/ordinances/documents/1648503841_Ordinance%202021-10-03.pdf,s3-us-west-2.amazonaws.com,2026-07-14,,pdftotext_layout,ordinances/CLAUDE.md
