date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,Lynette Wendel,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,2,Commissioner Burggraaf- | move that we send a recommendation of approval to the Taylorsville City Council amending Sections 13.33.100 and 13.33.110 of the Taylorsville Municipal Code based on the Findings stated in the Staff Report for File #9220,Land-Use/Zoning,Positive recommendation 7-0,Kent Burggraaf,Lynette Wendel,Gordon Willardson,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,3,Commissioner Barbieri - | will move for approval of File 9518 based on the Findings and Conditions of Approval in the Staff Report,Land-Use/Zoning,5-0 Approved (Final Action),Anna Barbieri,Don Quigley,Don Quigley,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,3,Commissioner Barbieri - | will move for approval of File 9518 based on the Findings and Conditions of Approval in the Staff Report,Land-Use/Zoning,5-0 Approved (Final Action),Anna Barbieri,Don Quigley,David Wright,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,3,Commissioner Barbieri - | will move for approval of File 9518 based on the Findings and Conditions of Approval in the Staff Report,Land-Use/Zoning,5-0 Approved (Final Action),Anna Barbieri,Don Quigley,Anna Barbieri,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,3,Commissioner Barbieri - | will move for approval of File 9518 based on the Findings and Conditions of Approval in the Staff Report,Land-Use/Zoning,5-0 Approved (Final Action),Anna Barbieri,Don Quigley,Lynette Wendel,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,3,Commissioner Barbieri - | will move for approval of File 9518 based on the Findings and Conditions of Approval in the Staff Report,Land-Use/Zoning,5-0 Approved (Final Action),Anna Barbieri,Don Quigley,Gordon Willardson,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,Don Quigley,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,David Wright,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,Anna Barbieri,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,Marc McElreath,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,Kent Burggraaf,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,Lynette Wendel,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,4,Commissioner Wendel - | move for approval of a simple subdivision plat for the property at 4475 South Heatherglen Circle and 4497 South Heatherglen Circle as presented by Staff,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,David Wright,Gordon Willardson,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,Don Quigley,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,David Wright,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,Anna Barbieri,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,Marc McElreath,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,Kent Burggraaf,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,Lynette Wendel,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,5,"Commissioner Quigley — | move that we approve File #4S20 for a two-lot subdivision located at 6141 South Redwood Road, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Anna Barbieri,Gordon Willardson,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,Don Quigley,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,David Wright,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,Anna Barbieri,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,Marc McElreath,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,Kent Burggraaf,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,Lynette Wendel,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Wendel — 1! move for approval of File #5S20 for a plat amendment at 6020, 6030, and 6040 South Summit Vista Boulevard, based on the Findings and Conditions of Approval in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Gordon Willardson,Gordon Willardson,Aye,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-04-14,2020,Planning Commission,PlanningCommission,7,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Lynette Wendel,,,,minutes/2020/2020-04-13/2020-04-14_planning-commission.md
2020-05-12,2020,Planning Commission,PlanningCommission,1,"Commissioner Wendel I move that we table File 2G20 until we get further information regarding the small area studies that have either been proposed to City Council or intended to be completed in the near future. Commissioner Quigley – Commissioner Wendel, could we also add to that motion that we would strongly encourage the applicant to continue to have discussions with the Staff and to also advance some of their thoughts and processes too based on tonight’s discussion. Could we include that in the record? Commissioner Wendel – I support that amendment",Procedural/Administrative,6-1 Pass,Lynette Wendel,Don Quigley,Don Quigley,Aye,minutes/2020/2020-05-11/2020-05-12_planning-commission.md
2020-05-12,2020,Planning Commission,PlanningCommission,1,"Commissioner Wendel I move that we table File 2G20 until we get further information regarding the small area studies that have either been proposed to City Council or intended to be completed in the near future. Commissioner Quigley – Commissioner Wendel, could we also add to that motion that we would strongly encourage the applicant to continue to have discussions with the Staff and to also advance some of their thoughts and processes too based on tonight’s discussion. Could we include that in the record? Commissioner Wendel – I support that amendment",Procedural/Administrative,6-1 Pass,Lynette Wendel,Don Quigley,David Wright,Aye,minutes/2020/2020-05-11/2020-05-12_planning-commission.md
