date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Croshaw moved to continue PC 20-010 to the March 12, 2020 meeting to allow time for the developer to make changes to the design to accommodate for 66’ and 60’ roads and three access points. Commissioner Ortiz seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Eduardo Ortiz,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Croshaw moved to continue PC 20-010 to the March 12, 2020 meeting to allow time for the developer to make changes to the design to accommodate for 66’ and 60’ roads and three access points. Commissioner Ortiz seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Eduardo Ortiz,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Croshaw moved to continue PC 20-010 to the March 12, 2020 meeting to allow time for the developer to make changes to the design to accommodate for 66’ and 60’ roads and three access points. Commissioner Ortiz seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Eduardo Ortiz,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Croshaw moved to continue PC 20-010 to the March 12, 2020 meeting to allow time for the developer to make changes to the design to accommodate for 66’ and 60’ roads and three access points. Commissioner Ortiz seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Eduardo Ortiz,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Croshaw moved to continue PC 20-010 to the March 12, 2020 meeting to allow time for the developer to make changes to the design to accommodate for 66’ and 60’ roads and three access points. Commissioner Ortiz seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Eduardo Ortiz,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,4,Commissioner Newman moved to recommend denial to the City Council for a zone change from NR-4 to NR-6 as outlined in PC 20-011 with the findings for denial as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Negative recommendation 5:1,Dave Newman,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,4,Commissioner Newman moved to recommend denial to the City Council for a zone change from NR-4 to NR-6 as outlined in PC 20-011 with the findings for denial as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Negative recommendation 5:1,Dave Newman,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,4,Commissioner Newman moved to recommend denial to the City Council for a zone change from NR-4 to NR-6 as outlined in PC 20-011 with the findings for denial as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Negative recommendation 5:1,Dave Newman,Roylan Croshaw,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,4,Commissioner Newman moved to recommend denial to the City Council for a zone change from NR-4 to NR-6 as outlined in PC 20-011 with the findings for denial as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Negative recommendation 5:1,Dave Newman,Roylan Croshaw,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,4,Commissioner Newman moved to recommend denial to the City Council for a zone change from NR-4 to NR-6 as outlined in PC 20-011 with the findings for denial as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Negative recommendation 5:1,Dave Newman,Roylan Croshaw,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,4,Commissioner Newman moved to recommend denial to the City Council for a zone change from NR-4 to NR-6 as outlined in PC 20-011 with the findings for denial as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Negative recommendation 5:1,Dave Newman,Roylan Croshaw,Regina Dickinson,Nay,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,5,"Commissioner Newman moved to continue the Subdivision Permit as outlined in PC 20- 011 to the April 9, 2020 meeting to allow time for the City Council to decide on the zone change request. Commissioner Lucero seconded the motion.",Procedural/Administrative,6:0 Pass,Dave Newman,Jessica Lucero,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,5,"Commissioner Newman moved to continue the Subdivision Permit as outlined in PC 20- 011 to the April 9, 2020 meeting to allow time for the City Council to decide on the zone change request. Commissioner Lucero seconded the motion.",Procedural/Administrative,6:0 Pass,Dave Newman,Jessica Lucero,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,5,"Commissioner Newman moved to continue the Subdivision Permit as outlined in PC 20- 011 to the April 9, 2020 meeting to allow time for the City Council to decide on the zone change request. Commissioner Lucero seconded the motion.",Procedural/Administrative,6:0 Pass,Dave Newman,Jessica Lucero,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,5,"Commissioner Newman moved to continue the Subdivision Permit as outlined in PC 20- 011 to the April 9, 2020 meeting to allow time for the City Council to decide on the zone change request. Commissioner Lucero seconded the motion.",Procedural/Administrative,6:0 Pass,Dave Newman,Jessica Lucero,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,5,"Commissioner Newman moved to continue the Subdivision Permit as outlined in PC 20- 011 to the April 9, 2020 meeting to allow time for the City Council to decide on the zone change request. Commissioner Lucero seconded the motion.",Procedural/Administrative,6:0 Pass,Dave Newman,Jessica Lucero,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,5,"Commissioner Newman moved to continue the Subdivision Permit as outlined in PC 20- 011 to the April 9, 2020 meeting to allow time for the City Council to decide on the zone change request. Commissioner Lucero seconded the motion.",Procedural/Administrative,6:0 Pass,Dave Newman,Jessica Lucero,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to recommend approval to the City Council for the rezone as outlined in PC 20-013 with the findings for approval as listed below. Commissioner Dickinson seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Jessica Lucero,Regina Dickinson,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to recommend approval to the City Council for the rezone as outlined in PC 20-013 with the findings for approval as listed below. Commissioner Dickinson seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Jessica Lucero,Regina Dickinson,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to recommend approval to the City Council for the rezone as outlined in PC 20-013 with the findings for approval as listed below. Commissioner Dickinson seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Jessica Lucero,Regina Dickinson,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to recommend approval to the City Council for the rezone as outlined in PC 20-013 with the findings for approval as listed below. Commissioner Dickinson seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Jessica Lucero,Regina Dickinson,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to recommend approval to the City Council for the rezone as outlined in PC 20-013 with the findings for approval as listed below. Commissioner Dickinson seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Jessica Lucero,Regina Dickinson,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,6,Commissioner Lucero moved to recommend approval to the City Council for the rezone as outlined in PC 20-013 with the findings for approval as listed below. Commissioner Dickinson seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Jessica Lucero,Regina Dickinson,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,7,Commissioner Newman moved to conditionally approve a Design Review Permit as outlined in PC 20-012 with the conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Dave Newman,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,7,Commissioner Newman moved to conditionally approve a Design Review Permit as outlined in PC 20-012 with the conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Dave Newman,Roylan Croshaw,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,7,Commissioner Newman moved to conditionally approve a Design Review Permit as outlined in PC 20-012 with the conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Dave Newman,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,7,Commissioner Newman moved to conditionally approve a Design Review Permit as outlined in PC 20-012 with the conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Dave Newman,Roylan Croshaw,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,7,Commissioner Newman moved to conditionally approve a Design Review Permit as outlined in PC 20-012 with the conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Dave Newman,Roylan Croshaw,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,7,Commissioner Newman moved to conditionally approve a Design Review Permit as outlined in PC 20-012 with the conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Dave Newman,Roylan Croshaw,Tony Nielson,Nay,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,8,Commissioner Lucero moved to conditionally approve a Design Review Permit as outlined in PC 20-005 with the amended conditions and findings for approval as discussed listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jessica Lucero,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
