date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-18,2020,City Council Regular Meeting,Council,3,that we table decision on Main Street Form Based Code and direct staff to prepare an ordinance for consideration at a later meeting with the following changes to document as presented with a minimum requirement for residential of at least 60% of the maximum currently stated,Land-Use/Zoning,4-0 Pass,Bryant Brown,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,3,that we table decision on Main Street Form Based Code and direct staff to prepare an ordinance for consideration at a later meeting with the following changes to document as presented with a minimum requirement for residential of at least 60% of the maximum currently stated,Land-Use/Zoning,4-0 Pass,Bryant Brown,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,3,that we table decision on Main Street Form Based Code and direct staff to prepare an ordinance for consideration at a later meeting with the following changes to document as presented with a minimum requirement for residential of at least 60% of the maximum currently stated,Land-Use/Zoning,4-0 Pass,Bryant Brown,Dustin Gettel,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,6,to reconvene into open session. Council Member Bryant Brown SECONDED the motion,Procedural/Administrative,Unanimous Pass,Dustin Gettel,,,,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Nay,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,1,to move the public hearing after the discussion items,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,2,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Bryant Brown,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,2,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Dustin Gettel,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,2,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Heidi Robinson,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,2,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Paul Glover,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,2,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Quinn Sperry,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,3,to open this item to public comment,Procedural/Administrative,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,4,to close this item to public comment,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,5,to adopt Ordinance No. 2020-O-04 Amending Title 17 of the Midvale City Municipal Code to Replace the Historic Commercial Zone and Replace it with the Main Street Form-Based Code,Land-Use/Zoning,5-0 Pass,Bryant Brown,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,5,to adopt Ordinance No. 2020-O-04 Amending Title 17 of the Midvale City Municipal Code to Replace the Historic Commercial Zone and Replace it with the Main Street Form-Based Code,Land-Use/Zoning,5-0 Pass,Bryant Brown,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,5,to adopt Ordinance No. 2020-O-04 Amending Title 17 of the Midvale City Municipal Code to Replace the Historic Commercial Zone and Replace it with the Main Street Form-Based Code,Land-Use/Zoning,5-0 Pass,Bryant Brown,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,5,to adopt Ordinance No. 2020-O-04 Amending Title 17 of the Midvale City Municipal Code to Replace the Historic Commercial Zone and Replace it with the Main Street Form-Based Code,Land-Use/Zoning,5-0 Pass,Bryant Brown,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,5,to adopt Ordinance No. 2020-O-04 Amending Title 17 of the Midvale City Municipal Code to Replace the Historic Commercial Zone and Replace it with the Main Street Form-Based Code,Land-Use/Zoning,5-0 Pass,Bryant Brown,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 2020-O-05 Rezoning the Main Street Neighborhood to the Main Street Form-Based Code District as presented with a finding that the Proposed Rezone is consistent with the goals of the 2016 Midvale City General Plan and 2018 Main Street Small Area Plan,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 2020-O-05 Rezoning the Main Street Neighborhood to the Main Street Form-Based Code District as presented with a finding that the Proposed Rezone is consistent with the goals of the 2016 Midvale City General Plan and 2018 Main Street Small Area Plan,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 2020-O-05 Rezoning the Main Street Neighborhood to the Main Street Form-Based Code District as presented with a finding that the Proposed Rezone is consistent with the goals of the 2016 Midvale City General Plan and 2018 Main Street Small Area Plan,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 2020-O-05 Rezoning the Main Street Neighborhood to the Main Street Form-Based Code District as presented with a finding that the Proposed Rezone is consistent with the goals of the 2016 Midvale City General Plan and 2018 Main Street Small Area Plan,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 2020-O-05 Rezoning the Main Street Neighborhood to the Main Street Form-Based Code District as presented with a finding that the Proposed Rezone is consistent with the goals of the 2016 Midvale City General Plan and 2018 Main Street Small Area Plan,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,7,to go into a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Bryant Brown,Paul Glover,,,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,9,"to approve the Preliminary Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following findings and conditions of approval: Findings: 1. Per Section 17-7-10.12.2(D), a subdivision plat may be recorded to identify and dedicate roadways between pods and to establish the boundary of the park before submission of a large- scale master planned development application. 2. With the conditions included in this approval, the proposed subdivision complies with the requirements of Title 16; Chapter 17-7-10.12; and Chapter 8.11 of the Midvale City Municipal Code. Conditions of Ap",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,9,"to approve the Preliminary Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following findings and conditions of approval: Findings: 1. Per Section 17-7-10.12.2(D), a subdivision plat may be recorded to identify and dedicate roadways between pods and to establish the boundary of the park before submission of a large- scale master planned development application. 2. With the conditions included in this approval, the proposed subdivision complies with the requirements of Title 16; Chapter 17-7-10.12; and Chapter 8.11 of the Midvale City Municipal Code. Conditions of Ap",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,9,"to approve the Preliminary Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following findings and conditions of approval: Findings: 1. Per Section 17-7-10.12.2(D), a subdivision plat may be recorded to identify and dedicate roadways between pods and to establish the boundary of the park before submission of a large- scale master planned development application. 2. With the conditions included in this approval, the proposed subdivision complies with the requirements of Title 16; Chapter 17-7-10.12; and Chapter 8.11 of the Midvale City Municipal Code. Conditions of Ap",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,9,"to approve the Preliminary Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following findings and conditions of approval: Findings: 1. Per Section 17-7-10.12.2(D), a subdivision plat may be recorded to identify and dedicate roadways between pods and to establish the boundary of the park before submission of a large- scale master planned development application. 2. With the conditions included in this approval, the proposed subdivision complies with the requirements of Title 16; Chapter 17-7-10.12; and Chapter 8.11 of the Midvale City Municipal Code. Conditions of Ap",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
2020-03-03,2020,City Council Regular Meeting,Council,9,"to approve the Preliminary Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following findings and conditions of approval: Findings: 1. Per Section 17-7-10.12.2(D), a subdivision plat may be recorded to identify and dedicate roadways between pods and to establish the boundary of the park before submission of a large- scale master planned development application. 2. With the conditions included in this approval, the proposed subdivision complies with the requirements of Title 16; Chapter 17-7-10.12; and Chapter 8.11 of the Midvale City Municipal Code. Conditions of Ap",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-03-02/2020-03-03_city-council-regular-meeting.md,minutes
