date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-02,2020,Planning Commission,PlanningCommission,5,Commissioner Traci Gundersen made a motion to forward a positive recommendation for the text amendment,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Gundersen,Commissioner Van Hoff,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,5,Commissioner Traci Gundersen made a motion to forward a positive recommendation for the text amendment,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Gundersen,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,5,Commissioner Traci Gundersen made a motion to forward a positive recommendation for the text amendment,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Gundersen,Commissioner Van Hoff,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,5,Commissioner Traci Gundersen made a motion to forward a positive recommendation for the text amendment,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Gundersen,Commissioner Van Hoff,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,6,Commissioner Craig Hawker motioned they forward a positive recommendation for the Highline Sign Text Amendment to the City Council,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Player,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,6,Commissioner Craig Hawker motioned they forward a positive recommendation for the Highline Sign Text Amendment to the City Council,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Player,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,6,Commissioner Craig Hawker motioned they forward a positive recommendation for the Highline Sign Text Amendment to the City Council,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Player,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,6,Commissioner Craig Hawker motioned they forward a positive recommendation for the Highline Sign Text Amendment to the City Council,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Player,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,6,Commissioner Craig Hawker motioned they forward a positive recommendation for the Highline Sign Text Amendment to the City Council,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Player,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,7,Commissioner DeLaina Tonks made a motion to approve the Draper Plat Amendment request,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Gundersen,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,7,Commissioner DeLaina Tonks made a motion to approve the Draper Plat Amendment request,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Gundersen,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,7,Commissioner DeLaina Tonks made a motion to approve the Draper Plat Amendment request,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Gundersen,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,7,Commissioner DeLaina Tonks made a motion to approve the Draper Plat Amendment request,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Gundersen,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,7,Commissioner DeLaina Tonks made a motion to approve the Draper Plat Amendment request,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Gundersen,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,8,Commissioner John Hoff made a motion to approve the plat amendment,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Player,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,8,Commissioner John Hoff made a motion to approve the plat amendment,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Player,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,8,Commissioner John Hoff made a motion to approve the plat amendment,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Player,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,8,Commissioner John Hoff made a motion to approve the plat amendment,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Player,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,8,Commissioner John Hoff made a motion to approve the plat amendment,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Van Hoff,Commissioner Player,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,9,Commissioner Craig Hawker made a motion to give a positive recommendation with City Council with the amended language that approval subject to the City Council amending the language to its satisfaction regarding the limiting of the secondary access with the approval and record action of the plat and the issuance of building permits for the Big Willow Creek development agreement,Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Hawker,Commissioner Van Hoff,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,9,Commissioner Craig Hawker made a motion to give a positive recommendation with City Council with the amended language that approval subject to the City Council amending the language to its satisfaction regarding the limiting of the secondary access with the approval and record action of the plat and the issuance of building permits for the Big Willow Creek development agreement,Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Hawker,Commissioner Van Hoff,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,9,Commissioner Craig Hawker made a motion to give a positive recommendation with City Council with the amended language that approval subject to the City Council amending the language to its satisfaction regarding the limiting of the secondary access with the approval and record action of the plat and the issuance of building permits for the Big Willow Creek development agreement,Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Hawker,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,9,Commissioner Craig Hawker made a motion to give a positive recommendation with City Council with the amended language that approval subject to the City Council amending the language to its satisfaction regarding the limiting of the secondary access with the approval and record action of the plat and the issuance of building permits for the Big Willow Creek development agreement,Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Hawker,Commissioner Van Hoff,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,9,Commissioner Craig Hawker made a motion to give a positive recommendation with City Council with the amended language that approval subject to the City Council amending the language to its satisfaction regarding the limiting of the secondary access with the approval and record action of the plat and the issuance of building permits for the Big Willow Creek development agreement,Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Hawker,Commissioner Van Hoff,Commissioner Player,Nay,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-09,2020,Planning Commission,PlanningCommission,1,Commissioner Gary Ogden made a motion to adopt the Zoom Meeting Rules and,Other,5-0 Pass,Commissioner Ogden,Commissioner Fowler,,,minutes/2020/2020-04-06/2020-04-09_planning-commission.md,minutes
2020-04-09,2020,Planning Commission,PlanningCommission,2,Commissioner Mary Squire moved to approve a one-time six-month extension to the site plan approval for the Windsor Mill Townhomes and Office Building Site Plan located at 11450 South 820 West. Application SP-277-2018 and Commissioner Traci Gundersen seconded the motion. Vote: A roll call vote was taken with Commissioners voting unanimously in favor of the motion. This item passed with a 5 to 0 vote. 2. Public Hearing: City-Initiated Grading and Slope Text Amendment (Legislative Action) A request by the City of Draper for approval of a Text Amendment to various sections of Draper City Municipal,Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Squire,,,,minutes/2020/2020-04-06/2020-04-09_planning-commission.md,minutes
2020-04-09,2020,Planning Commission,PlanningCommission,3,"Commissioner Traci Gundersen moved to forward a positive recommendation the Text Amendment to various sections of Draper City Municipal Code Title 9 to modify the regulations pertaining to grading, slopes, and retaining walls on properties. These changes would apply citywide. Application TEXTMAP-962-2020 as requested and",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Gundersen,Commissioner Fowler,,,minutes/2020/2020-04-06/2020-04-09_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,1,"Commissioner Squire motioned to put the Zoom Meeting Rules in place for April 23, 2020",Other,5-0 Pass,Commissioner Squire,Commissioner Gundersen,Commissioner Hawker,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,1,"Commissioner Squire motioned to put the Zoom Meeting Rules in place for April 23, 2020",Other,5-0 Pass,Commissioner Squire,Commissioner Gundersen,Commissioner Squire,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,1,"Commissioner Squire motioned to put the Zoom Meeting Rules in place for April 23, 2020",Other,5-0 Pass,Commissioner Squire,Commissioner Gundersen,Commissioner Player,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,1,"Commissioner Squire motioned to put the Zoom Meeting Rules in place for April 23, 2020",Other,5-0 Pass,Commissioner Squire,Commissioner Gundersen,Commissioner Gundersen,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,1,"Commissioner Squire motioned to put the Zoom Meeting Rules in place for April 23, 2020",Other,5-0 Pass,Commissioner Squire,Commissioner Gundersen,Commissioner Van Hoff,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Gundersen motioned to approve the April 2, 2020 Planning Commission Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Hawker,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
2020-04-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Gundersen motioned to approve the April 2, 2020 Planning Commission Minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Squire,Aye,minutes/2020/2020-04-20/2020-04-23_planning-commission.md,minutes
