dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2024-04-24_68,Alta Planning Commission Meeting,2024-04-24,,https://www.youtube.com/watch?v=QseuXaQvzOc,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-24_69,Alta Planning Commission Meeting,2024-04-24,,https://www.youtube.com/watch?v=xaWmJbHu5Cw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-16_70,"April 16, 2024 Budget Committee Meeting #2",2024-04-16,,https://www.youtube.com/watch?v=l6L61rm-9oA,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-10_71,"April 10, 2024 Alta Town Council Meeting",2024-04-10,,https://www.youtube.com/watch?v=sn9Bs3Ox8KE,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-10_72,"April 10, 2024 Alta Town Council Meeting",2024-04-10,,https://www.youtube.com/watch?v=8i-yeTnJ7ZQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-03-29_73,Budget Committee Meeting #1,2024-03-29,,https://www.youtube.com/watch?v=p8hAbkuK8fs,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-03-27_74,"March 27, 2024 Alta Planning Commmssion Meeting",2024-03-27,,https://www.youtube.com/watch?v=cdCs2pi557I,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-03-13_75,"March 13, 2024 Alta Town Council Meeting",2024-03-13,,https://www.youtube.com/watch?v=nS1Awia1Mnc,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-03-13_76,"March 13, 2024 Alta Town Council Meeting",2024-03-13,,https://www.youtube.com/watch?v=lt3RpYol7jQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-03-05_77,"March 5, 2024 Special Town Council Meeting",2024-03-05,,https://www.youtube.com/watch?v=BvlmMuHjSBM,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-02-27_78,"February 27, 2024 Alta Planning Commission Meeting",2024-02-27,,https://www.youtube.com/watch?v=A0n7qZVuNaA,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-02-14_79,"February 14, 2024 Alta Town Council Meeting",2024-02-14,,https://www.youtube.com/watch?v=PJYpGOD1qos,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-01-10_8lRQNvj_SUg.en.vtt,"January 10, 2024 Alta Town Council Meeting",2024-01-10,transcripts/raw/2024-01-10_8lRQNvj_SUg.en.vtt,https://www.youtube.com/watch?v=8lRQNvj_SUg,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2023-12-13_81,"December 13, 2023 Alta Town Council Meeting & Public Hearing",2023-12-13,,https://www.youtube.com/watch?v=gTlndhhwwEM,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-12-06_82,"December 6, 2023 - Alta Town Council Election Canvass Meeting",2023-12-06,,https://www.youtube.com/watch?v=Co6UvoIalbs,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-11-29_83,"November 29, 2023 Budget Committee Meeting",2023-11-29,,https://www.youtube.com/watch?v=s6H-7RwEOa0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-11-28_84,"November 28, 2023 Alta Planning Commission Meeting",2023-11-28,,https://www.youtube.com/watch?v=NW7fgAqMrE0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-11-08_D4Sg_ugr5EU.en.vtt,"November 8, 2023 Alta Town Council Meeting",2023-11-08,transcripts/raw/2023-11-08_D4Sg_ugr5EU.en.vtt,https://www.youtube.com/watch?v=D4Sg_ugr5EU,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2023-10-24_86,Alta Planning Commission Meeting October 24 2023,2023-10-24,,https://www.youtube.com/watch?v=x2153jKjyKg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-10-11_87,"October 11, 2023 Alta Town Council Meeting",2023-10-11,,https://www.youtube.com/watch?v=5ORer8ZSmvM,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-09-13_iCGNwxmkfKI.en.vtt,"September 13, 2023 Alta Town Council Meeting",2023-09-13,transcripts/raw/2023-09-13_iCGNwxmkfKI.en.vtt,https://www.youtube.com/watch?v=iCGNwxmkfKI,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2023-09-13_89,"September 13, 2023 Alta Town Council Meeting",2023-09-13,,https://www.youtube.com/watch?v=QoUYqUWJkjE,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-08-09_90,"August 9, 2023 Alta Town Council Meeting",2023-08-09,,https://www.youtube.com/watch?v=4kSP8n4rhuk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-07-18_91,Planning Commission Meeting,2023-07-18,,https://www.youtube.com/watch?v=n_4I6FJsl0A,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-07-12_92,"July 12, 2023 Alta Town Council Meeting",2023-07-12,,https://www.youtube.com/watch?v=iqq23DYLeSg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-06-07_93,"June 7, 2023 Budget Committee Meeting",2023-06-07,,https://www.youtube.com/watch?v=R2EaCt4UzaU,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-05-10_94,"May 10, 2023 Town Council and Budget Committee Meeting",2023-05-10,,https://www.youtube.com/watch?v=J0G__O-RBA8,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-05-03_95,"May 3, 2023 Dog License Drawing",2023-05-03,,https://www.youtube.com/watch?v=9af3L7mxnM0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-04-12_96,"April 12, 2023 Alta Town Council & Budget Committee Meeting",2023-04-12,,https://www.youtube.com/watch?v=9XvORuQDBqo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-03-08_97,"March 8, 2023 Alta Town Council Meeting",2023-03-08,,https://www.youtube.com/watch?v=Qf-yx5w0lHQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-02-23_98,"Thursday, February 23 SPECIAL Alta Town Council Meeting",2023-02-23,,https://www.youtube.com/watch?v=PeM_ZjajW8Y,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-02-08_99,"February 8, 2023 Alta Town Council Meeting & Budget Committee Meeting",2023-02-08,,https://www.youtube.com/watch?v=Yl0J320OfWo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2023-01-11_100,"January 11, 2023 Town Council Meeting",2023-01-11,,https://www.youtube.com/watch?v=MYsn33nJRDo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-12-14_101,"December 14, 2022 Alta Town Council Meeting",2022-12-14,,https://www.youtube.com/watch?v=DIQ9OmpE_Po,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-11-09_102,"November 9, 2022 Town Council Meeting",2022-11-09,,https://www.youtube.com/watch?v=_C2z0Eu6_pc,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-10-12_103,"October 12, 2022 Town Council Meeting",2022-10-12,,https://www.youtube.com/watch?v=RY7cYCi-D1U,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-09-14_104,"September 14, 2022 - Town Council Meeting & Work Session",2022-09-14,,https://www.youtube.com/watch?v=faa8F0TheMk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-09-13_105,North Side Winter Parking Open House,2022-09-13,,https://www.youtube.com/watch?v=bckb662N12M,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-08-10_vTBSpKyxCR0.en.vtt,"August 10, 2022 - Town Council Meeting",2022-08-10,transcripts/raw/2022-08-10_vTBSpKyxCR0.en.vtt,https://www.youtube.com/watch?v=vTBSpKyxCR0,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2022-07-13_107,"July 13, 2022 Town Council Meeting",2022-07-13,,https://www.youtube.com/watch?v=4EQPGqUoeos,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-06-15_108,"June 15, 2022 Town Council Meeting, Work Session,  Public Hearing, and Land Use Appeal Authority",2022-06-15,,https://www.youtube.com/watch?v=FmdJYSebTDY,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-06-06_109,Budget Committee Meeting,2022-06-06,,https://www.youtube.com/watch?v=EXzFc2cC-UI,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-06-02_110,Alta Planning Commission Meeting June 2 2022,2022-06-02,,https://www.youtube.com/watch?v=Z8Ry9pt5i6E,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-05-11_111,Town Council Meeting & Work Session,2022-05-11,,https://www.youtube.com/watch?v=CZDDc4ln4lo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-05-02_112,"May 2, 2022 Town of Alta Dog Drawing",2022-05-02,,https://www.youtube.com/watch?v=ncIUL27yy6E,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-05-02_113,Dog License Drawing,2022-05-02,,https://www.youtube.com/watch?v=T6DxAcY1-5w,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-04-28_114,Town Council Meeting,2022-04-28,,https://www.youtube.com/watch?v=_lr6AyY70R8,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-04-26_115,Alta Planning Commission Meeting,2022-04-26,,https://www.youtube.com/watch?v=MSoit9cB3qs,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-04-13_116,Town Council Meeting,2022-04-13,,https://www.youtube.com/watch?v=grpfM1HVTyo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-03-18_117,Budget Meeting - catch up,2022-03-18,,https://www.youtube.com/watch?v=bjK_Vrw5J3g,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-03-09_118,Town Council Meeting,2022-03-09,,https://www.youtube.com/watch?v=pNhFAAAyHKo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-03-01_119,Budget Committee Meeting #1,2022-03-01,,https://www.youtube.com/watch?v=AxUHH_ibU5I,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-02-09_120,Town Council Meeting,2022-02-09,,https://www.youtube.com/watch?v=6tecr_L9Heg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-01-26_121,Town Council - Special Meeting,2022-01-26,,https://www.youtube.com/watch?v=Mgz9dH4ae_E,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2022-01-12_122,Town Council Meeting,2022-01-12,,https://www.youtube.com/watch?v=3DBt3dLo64Y,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-12-08_123,Town Council Meeting and Work Session,2021-12-08,,https://www.youtube.com/watch?v=PP8cHhdkj8A,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-11-16_124,Town Council Meeting: Election Canvass,2021-11-16,,https://www.youtube.com/watch?v=WNc4QuI7pVw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-11-10_125,Town Council Meeting and Work Session,2021-11-10,,https://www.youtube.com/watch?v=tnRinp5cOMk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-10-13_126,Town Council Meeting and Work Session,2021-10-13,,https://www.youtube.com/watch?v=TWtaAOnhN18,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-09-29_127,Special Town Council Meeting,2021-09-29,,https://www.youtube.com/watch?v=ZUOVaecrBBw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-09-28_128,"Alta Planning Commission September 28, 2021",2021-09-28,,https://www.youtube.com/watch?v=tHLagoJBLaw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-09-08_129,Town Council Meeting & Work Session,2021-09-08,,https://www.youtube.com/watch?v=In2pb8Gjkyo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-08-11_130,Alta Town Council Meeting and Work Session,2021-08-11,,https://www.youtube.com/watch?v=y7exd6RbV_Y,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-07-14_131,Alta Town Council Meeting and Work Session,2021-07-14,,https://www.youtube.com/watch?v=up4sLmh1qXo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-06-30_132,"June 30, 2021 Town Council Special Meeting",2021-06-30,,https://www.youtube.com/watch?v=Ii4UiNEKMDw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-06-22_133,Alta Planning Commisison June 22 2021,2021-06-22,,https://www.youtube.com/watch?v=9q9m6efoH0k,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-06-22_134,Alta Planning Commisison June 22 2021,2021-06-22,,https://www.youtube.com/watch?v=KJSL1DIijAc,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-06-21_135,"June 21, 2021 Alta Town Council Meeting",2021-06-21,,https://www.youtube.com/watch?v=c9OtCZ3X5-c,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-06-16_136,Town Council Meeting,2021-06-16,,https://www.youtube.com/watch?v=BDjLYuNmdTQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-05-14_137,Budget Committee Meeting,2021-05-14,,https://www.youtube.com/watch?v=0nhLCcsZFWA,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-05-12_XUN5T_xLhbQ.en.vtt,"May 12, 2021 Town Council Meeting",2021-05-12,transcripts/raw/2021-05-12_XUN5T_xLhbQ.en.vtt,https://www.youtube.com/watch?v=XUN5T_xLhbQ,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2021-04-27_139,Alta Planning Commission,2021-04-27,,https://www.youtube.com/watch?v=-O-hQs0MCu4,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-04-27_140,Alta Planning Commission,2021-04-27,,https://www.youtube.com/watch?v=RmtaYLYxIHM,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-04-21_141,Unveiling of Alta Community Center Feasibility Study by Ennead Architects,2021-04-21,,https://www.youtube.com/watch?v=35FLfke5zNg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-04-14_142,Town Council Meeting,2021-04-14,,https://www.youtube.com/watch?v=Hs9MMC-ssLE,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-03-12_143,Alta Budget Committee Meeting #2,2021-03-12,,https://www.youtube.com/watch?v=2ilPCpLZMrU,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-03-10_144,Town Council Meeting,2021-03-10,,https://www.youtube.com/watch?v=YWciYhsyuFk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-02-26_145,Finance Committee Meeting,2021-02-26,,https://www.youtube.com/watch?v=QVO04Op4lms,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-02-10_146,Alta Town Council Meeting & Work Session,2021-02-10,,https://www.youtube.com/watch?v=kwTIGFZGM9A,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-01-13_147,Town Council Meeting,2021-01-13,,https://www.youtube.com/watch?v=gLUDfkLbBD0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2021-01-05_148,Town Council Work Session Meeting,2021-01-05,,https://www.youtube.com/watch?v=s6H1xs3Llg0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2020-12-09_149,"Town Council Meeting: December 9, 2020",2020-12-09,,https://www.youtube.com/watch?v=I5BAaxX7uHo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2020-11-12_150,Town Council Meeting,2020-11-12,,https://www.youtube.com/watch?v=CiqP0p7H57Q,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2020-10-14_151,10/14/20 Work Session and Alta Town Council Meeting,2020-10-14,,https://www.youtube.com/watch?v=v4r-fqRO6tY,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2020-10-13_Nu9nvcH4t5U.en.vtt,October 13 2020 Alta Planning Commission Meeting,2020-10-13,transcripts/raw/2020-10-13_Nu9nvcH4t5U.en.vtt,https://www.youtube.com/watch?v=Nu9nvcH4t5U,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2020-09-09_153,"September 9, 2020 Work Session and Alta Town Council Meeting",2020-09-09,,https://www.youtube.com/watch?v=c7CUgE7m6HM,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
