date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,7,"continue without date item 3.6 file number S2019-087 Preliminary Plat Approval for a 30 Lot Subdivision (Public Hearing opened on February 20, 2020)",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Lorin Palmer,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,8,adjourn the Planning Commission meeting at 9:08 p.m,Procedural/Administrative,passed (all voted aye),Adam Jacobson,Lorin Palmer,,,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,1,"approve item 1.3 approval of Minutes for February 20, 2020 and March 5, 2020",Procedural/Administrative,passed (all voted aye),Brody Rypien,Adam Jacobson,,,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,2,approve item 2.1 Discussion and consideration of Electronic Meeting Policies and Procedures,Other,The motion passed unanimously,Jackson Ferguson,Joy Kaseke,Adam Jacobson,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,2,approve item 2.1 Discussion and consideration of Electronic Meeting Policies and Procedures,Other,The motion passed unanimously,Jackson Ferguson,Joy Kaseke,Andrea Bradford,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,2,approve item 2.1 Discussion and consideration of Electronic Meeting Policies and Procedures,Other,The motion passed unanimously,Jackson Ferguson,Joy Kaseke,Brody Rypien,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,2,approve item 2.1 Discussion and consideration of Electronic Meeting Policies and Procedures,Other,The motion passed unanimously,Jackson Ferguson,Joy Kaseke,Jackson Ferguson,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,2,approve item 2.1 Discussion and consideration of Electronic Meeting Policies and Procedures,Other,The motion passed unanimously,Jackson Ferguson,Joy Kaseke,Joy Kaseke,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,2,approve item 2.1 Discussion and consideration of Electronic Meeting Policies and Procedures,Other,The motion passed unanimously,Jackson Ferguson,Joy Kaseke,Lorin Palmer,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve with staff recommendations item 2.2 file number P2018-004-02 Review and approval of single family dwelling elevations for Jackson Village, with staff recommendations to not approve the elevations named Anika A, Annette A, Annette B, Avalon A, and Avril A",Ceremonial,The motion passed unanimously,Brody Rypien,Lorin Palmer,Adam Jacobson,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve with staff recommendations item 2.2 file number P2018-004-02 Review and approval of single family dwelling elevations for Jackson Village, with staff recommendations to not approve the elevations named Anika A, Annette A, Annette B, Avalon A, and Avril A",Ceremonial,The motion passed unanimously,Brody Rypien,Lorin Palmer,Andrea Bradford,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve with staff recommendations item 2.2 file number P2018-004-02 Review and approval of single family dwelling elevations for Jackson Village, with staff recommendations to not approve the elevations named Anika A, Annette A, Annette B, Avalon A, and Avril A",Ceremonial,The motion passed unanimously,Brody Rypien,Lorin Palmer,Brody Rypien,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve with staff recommendations item 2.2 file number P2018-004-02 Review and approval of single family dwelling elevations for Jackson Village, with staff recommendations to not approve the elevations named Anika A, Annette A, Annette B, Avalon A, and Avril A",Ceremonial,The motion passed unanimously,Brody Rypien,Lorin Palmer,Jackson Ferguson,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve with staff recommendations item 2.2 file number P2018-004-02 Review and approval of single family dwelling elevations for Jackson Village, with staff recommendations to not approve the elevations named Anika A, Annette A, Annette B, Avalon A, and Avril A",Ceremonial,The motion passed unanimously,Brody Rypien,Lorin Palmer,Joy Kaseke,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,3,"approve with staff recommendations item 2.2 file number P2018-004-02 Review and approval of single family dwelling elevations for Jackson Village, with staff recommendations to not approve the elevations named Anika A, Annette A, Annette B, Avalon A, and Avril A",Ceremonial,The motion passed unanimously,Brody Rypien,Lorin Palmer,Lorin Palmer,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-011 Conditional Use Approval for a fast food restaurant with requirements and an additional requirement for the dumpster enclosure to be built with integral color in the CMU, to not be painted, and also include anti-graffiti coating",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Adam Jacobson,Adam Jacobson,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-011 Conditional Use Approval for a fast food restaurant with requirements and an additional requirement for the dumpster enclosure to be built with integral color in the CMU, to not be painted, and also include anti-graffiti coating",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Adam Jacobson,Andrea Bradford,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-011 Conditional Use Approval for a fast food restaurant with requirements and an additional requirement for the dumpster enclosure to be built with integral color in the CMU, to not be painted, and also include anti-graffiti coating",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Adam Jacobson,Brody Rypien,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-011 Conditional Use Approval for a fast food restaurant with requirements and an additional requirement for the dumpster enclosure to be built with integral color in the CMU, to not be painted, and also include anti-graffiti coating",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Adam Jacobson,Jackson Ferguson,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-011 Conditional Use Approval for a fast food restaurant with requirements and an additional requirement for the dumpster enclosure to be built with integral color in the CMU, to not be painted, and also include anti-graffiti coating",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Adam Jacobson,Joy Kaseke,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-011 Conditional Use Approval for a fast food restaurant with requirements and an additional requirement for the dumpster enclosure to be built with integral color in the CMU, to not be painted, and also include anti-graffiti coating",Land-Use/Zoning,The motion passed unanimously,Jackson Ferguson,Adam Jacobson,Lorin Palmer,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-02,2020,Planning Commission Meeting,PlanningCommission,5,adjourn the Planning Commission meeting at 8:41 p.m,Procedural/Administrative,passed (all voted aye),Lorin Palmer,Adam Jacobson,,,minutes/2020/2020-03-30/2020-04-02_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,1,Continue without date item 3.1 Preliminary Plat approval for a 30 lot subdivision (THIS PUBLIC HEARING HAS BEEN CANCELLED),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Adam Jacobson,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,1,Continue without date item 3.1 Preliminary Plat approval for a 30 lot subdivision (THIS PUBLIC HEARING HAS BEEN CANCELLED),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Andrea Bradford,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,1,Continue without date item 3.1 Preliminary Plat approval for a 30 lot subdivision (THIS PUBLIC HEARING HAS BEEN CANCELLED),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Andy Powell,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,1,Continue without date item 3.1 Preliminary Plat approval for a 30 lot subdivision (THIS PUBLIC HEARING HAS BEEN CANCELLED),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Brody Rypien,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,1,Continue without date item 3.1 Preliminary Plat approval for a 30 lot subdivision (THIS PUBLIC HEARING HAS BEEN CANCELLED),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Jackson Ferguson,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,1,Continue without date item 3.1 Preliminary Plat approval for a 30 lot subdivision (THIS PUBLIC HEARING HAS BEEN CANCELLED),Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Lorin Palmer,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,2,adjourn for a brief break to work on technical difficulties and,Procedural/Administrative,passed (all voted aye),Adam Jacobson,,,,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2019-047 Preliminary plat approval for a subdivision of 222 single family lots, known as Teton Ranch (PUBLIC HEARING OPENED ON JANUARY 2, 2020 with 20 staff recommendations and with additional recommendation #21 that no access be permitted on 6400 West, 12600 South or Mustang Trail Way, which would be included on the plat; #22 that lots 108, 109, 153, 154, 200, 201,…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Andrea Bradford,Adam Jacobson,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2019-047 Preliminary plat approval for a subdivision of 222 single family lots, known as Teton Ranch (PUBLIC HEARING OPENED ON JANUARY 2, 2020 with 20 staff recommendations and with additional recommendation #21 that no access be permitted on 6400 West, 12600 South or Mustang Trail Way, which would be included on the plat; #22 that lots 108, 109, 153, 154, 200, 201,…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Andrea Bradford,Andrea Bradford,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
2020-04-16,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2019-047 Preliminary plat approval for a subdivision of 222 single family lots, known as Teton Ranch (PUBLIC HEARING OPENED ON JANUARY 2, 2020 with 20 staff recommendations and with additional recommendation #21 that no access be permitted on 6400 West, 12600 South or Mustang Trail Way, which would be included on the plat; #22 that lots 108, 109, 153, 154, 200, 201,…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Andrea Bradford,Andy Powell,Aye,minutes/2020/2020-04-13/2020-04-16_planning-commission-meeting.md,minutes
