date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Tawnee McCay,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Tish Buroker,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-18,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed,Tish Buroker,Tawnee McCay,,,minutes/2020/2020-02-17/2020-02-18_city-council.md,minutes
2020-02-18,2020,Riverton City Council Meeting,Council,2,"approve the Consent Agenda with minor changes to the minutes, and remove item 15 d. Council Member Wells",Procedural/Administrative,Passed unanimously,Sheldon Stewart,Claude Wells,,,minutes/2020/2020-02-17/2020-02-18_city-council.md,minutes
2020-02-18,2020,Riverton City Council Meeting,Council,3,"remand Application PLZ-19-4015, the proposed rezoning of properties located near 11845 South Redwood Road as shown on the attached zoning map from RR-22, C-N and C-PO to RM-6 SD, to the Planning Commission for further consideration in a public hearing. Council Member Wells",Land-Use/Zoning,Passed unanimously,Tish Buroker,Claude Wells,,,minutes/2020/2020-02-17/2020-02-18_city-council.md,minutes
2020-02-18,2020,Riverton City Council Meeting,Council,4,"adopt Resolution No. 20-16, a Resolution to initiate the process by which the Riverton City Council or voters of Riverton City may consider withdrawal of the municipal territory of Riverton City from the Unified Fire Service Area. Council Member McCay",Resolution,Passed,Sheldon Stewart,Tawnee McCay,,,minutes/2020/2020-02-17/2020-02-18_city-council.md,minutes
2020-02-18,2020,Riverton City Council Meeting,Council,5,DEFER Resolution 20-15 amending Section 2.4 and 4.1 of the City Council Rules of Order and Procedure to the next City Council Meeting. Council Member McDougal,Resolution,Passed,Tish Buroker,Troy McDougal,,,minutes/2020/2020-02-17/2020-02-18_city-council.md,minutes
2020-02-18,2020,Riverton City Council Meeting,Council,6,adjourn. Council Member Stewart,Procedural/Administrative,Passed,Tawnee McCay,Sheldon Stewart,,,minutes/2020/2020-02-17/2020-02-18_city-council.md,minutes
2020-03-03,2020,Riverton City Council Meeting,Council,1,adjourn the Work Session. Council Member McCay,Procedural/Administrative,Passed,Sheldon Stewart,Tawnee McCay,,,minutes/2020/2020-03-02/2020-03-03_city-council.md,minutes
2020-03-03,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Stewart,Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,,,minutes/2020/2020-03-02/2020-03-03_city-council.md,minutes
2020-03-03,2020,Riverton City Council Meeting,Council,3,that the Riverton City Council Adopt Resolution No. 20-15 Amending Sections 2.4 and 4.1 of the City Council Rules of Order and Procedure with the changes added by the City Attorney. Council Member Buroker,Resolution,Passed unanimously,Sheldon Stewart,Tish Buroker,,,minutes/2020/2020-03-02/2020-03-03_city-council.md,minutes
2020-03-03,2020,Riverton City Council Meeting,Council,4,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,,,minutes/2020/2020-03-02/2020-03-03_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,1,approve the Consent Agenda. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,2,Approve Resolution No. 20-23 – Approving Amendments to the Budget for the Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,3,"approve Ordinance No. 20-09 – Approving Amendments to Riverton City Code Title 2, Chapter 105 to Adjust Compensation of Elected Officials. Council Member McDougal",Ordinance,Passed unanimously,Sheldon Stewart,Troy McDougal,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,4,"approve Ordinance No. 20-08 Amendments to Section 18.175, Wireless Communications Towers, of the Riverton City Code, addressing Architectural Standards for Wireless Communications Towers and approval processes for towers on School District properties, amendments proposed by Riverton City. Council Member Wells",Ordinance,Passed unanimously,Troy McDougal,Claude Wells,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,5,"approve Ordinance No. 20-07 – Rezone of Properties within the Main City Park located near 15000 West 12800 South, from Public Utility to Parks/ Open Space, proposed by Riverton City. Council Member Buroker",Land-Use/Zoning,Passed unanimously,Tawnee McCay,Tish Buroker,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,6,SUSPEND the Riverton City Council Meeting and move into the Riverton Law Enforcement Service Area (“RLESA”) Meeting. Council Member McCay,Other,Passed,Sheldon Stewart,Tawnee McCay,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session at 8:15 p.m. to discuss the purchase, exchange, sale, or lease of real property. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session at 8:15 p.m. to discuss the purchase, exchange, sale, or lease of real property. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session at 8:15 p.m. to discuss the purchase, exchange, sale, or lease of real property. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session at 8:15 p.m. to discuss the purchase, exchange, sale, or lease of real property. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session at 8:15 p.m. to discuss the purchase, exchange, sale, or lease of real property. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-03-17,2020,Riverton City Council Meeting,Council,8,close the Riverton City Council Meeting. Council Member McCay,Other,Passed,Sheldon Stewart,Tawnee McCay,,,minutes/2020/2020-03-16/2020-03-17_city-council.md,minutes
2020-04-07,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-04-06/2020-04-07_city-council.md,minutes
2020-04-07,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-04-06/2020-04-07_city-council.md,minutes
2020-04-07,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-04-06/2020-04-07_city-council.md,minutes
2020-04-07,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-04-06/2020-04-07_city-council.md,minutes
2020-04-07,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-04-06/2020-04-07_city-council.md,minutes
2020-04-07,2020,Riverton City Council Meeting,Council,2,approve that the City Council approve Resolution No. 20-28 - Riverton City Council Renewing and Extending Local Emergency Declaration as well as Resolution No. 20-29 - Resolution Amending Sections 3.8 and 3.9 of the Riverton City Council Rules of Order and Procedure and give direction to staff to come back with a more permanent solution for any future emergencies. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-04-06/2020-04-07_city-council.md,minutes
