dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2025-12-16_1007,Ord 25-24 Storm Water Violation Fees Code Amendment - ACTION,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Ord%2025-24%20Storm%20Water%20Violation%20Fees%20Code%20Amendment%20-%20ACTION.pdf?t=20251211160034805,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1008,Res 25-46 Approving Withdrawal from Logan Cache Airport Authority - ACTION,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Res%2025-46%20Approving%20Withdrawal%20from%20Logan%20Cache%20Airport%20Authority%20-%20ACTION.pdf?t=20251211160507021,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1009,Res 25-48 Budget Adjustments - ACTION,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Res%2025-48%20Budget%20Adjustments%20-%20ACTION.pdf?t=20251211160621286,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1010,Res 25-49 Budget Adjustments - WORKSHOP,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Res%2025-49%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20251211160753434,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1011,AGENDA 2026January6,2026-01-06,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026January6.pdf?t=20260102170921005,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1012,AGENDA 2026January6 Spanish,2026-01-06,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026January6%20Spanish.pdf?t=20260102171005212,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1013,Council 2026 Chair & Committee Assignments DRAFT,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Council%202026%20Chair%20%26%20Committee%20Assignments%20DRAFT.pdf?t=20251231163319606,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1014,Open and Public Meetings Training,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Open%20and%20Public%20Meetings%20Training.pdf?t=20251231163351185,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1015,Ord 26-01 Future Bookshop Rezone - WORKSHOP,2026-01-06,,https://www.loganutah.gov/departments/admin/Ord%2026-01%20Future%20Bookshop%20Rezone%20-%20WORKSHOP.pdf?t=20251231163458926,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-01-06_1016,Ord 26-02 Fairgrounds North Rezone - WORKSHOP,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Ord%2026-02%20Fairgrounds%20North%20Rezone%20-%20WORKSHOP.pdf?t=20251231163529626,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-01-06_1017,Ord 26-03 Right of Way Vacation 900 North - WORKSHOP,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Ord%2026-03%20Right%20of%20Way%20Vacation%20900%20North%20-%20WORKSHOP.pdf?t=20251231163605214,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1018,Ord 26-04 Cache Valley Marketplace Electrical & PUE Vacations - WORKSHOP,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Ord%2026-04%20Cache%20Valley%20Marketplace%20Electrical%20%26%20PUE%20Vacations%20-%20WORKSHOP.pdf?t=20251231163637914,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1019,Res 25-49 Budget Adjustments - ACTION,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Res%2025-49%20Budget%20Adjustments%20-%20ACTION.pdf?t=20251231163815022,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-06_1020,Res 26-01 Budget Adjustments - WORKSHOP,2026-01-06,,https://www.loganutah.gov/departments/admin/council/Res%2026-01%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20251231163425776,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-15_1021,2026January 15 and 16 Council Retreat,2026-01-15,,https://www.loganutah.gov/departments/admin/council/2026January%2015%20and%2016%20Council%20Retreat.pdf?t=20260109162052389,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1022,AGENDA 2026January20,2026-01-20,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026January20.pdf?t=20260114132609152,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1023,AGENDA 2026January20 Spanish,2026-01-20,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026January20%20Spanish.pdf?t=20260114131830402,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1024,Board Appointment RESAB,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Board%20Appointment%20RESAB.pdf?t=20260114130942413,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1025,Board Appointments,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Board%20Appointments.pdf?t=2026040211153687,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1026,Ord 26-01 Future Bookshop Rezone - ACTION,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Ord%2026-01%20Future%20Bookshop%20Rezone%20-%20ACTION.pdf?t=20260114131041396,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-01-20_1027,Ord 26-02 Fairgrounds North Rezone - ACTION,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Ord%2026-02%20Fairgrounds%20North%20Rezone%20-%20ACTION.pdf?t=2026011413114006,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-01-20_1028,Ord 26-03 Right of Way Vacation 900 North - ACTION,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Ord%2026-03%20Right%20of%20Way%20Vacation%20900%20North%20-%20ACTION.pdf?t=2026011413124132,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1029,Ord 26-04 Cache Valley Marketplace Electrical & PUE Vacations - ACTION,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Ord%2026-04%20Cache%20Valley%20Marketplace%20Electrical%20%26%20PUE%20Vacations%20-%20ACTION.pdf?t=20260114131348305,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1030,Res 26-01 Budget Adjustments - ACTION,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Res%2026-01%20Budget%20Adjustments%20-%20ACTION.pdf?t=20260114131449436,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1031,Res 26-02 Library Fees - WORKSHOP,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Res%2026-02%20Library%20Fees%20-%20WORKSHOP.pdf?t=20260114131732496,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-01-20_1032,Res 26-03 Budget Adjustments - WORKSHOP,2026-01-20,,https://www.loganutah.gov/departments/admin/council/Res%2026-03%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20260114131557116,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-03_1033,2026February03Spanish Agenda,2026-02-03,,https://www.loganutah.gov/departments/admin/council/2026February03Spanish%20Agenda.pdf?t=20260129120355547,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-03_1034,AGENDA 2026February3,2026-02-03,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026February3.pdf?t=20260204120451864,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-03_1035,2026February3 General Plan Workshop,2026-02-03,,https://www.loganutah.gov/departments/admin/council/2026February3%20General%20Plan%20Workshop.pdf?t=20260109162738339,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-03_1036,Ord 26-05 Logan Crossroads Rezone - WORKSHOP,2026-02-03,,https://www.loganutah.gov/departments/admin/council/Ord%2026-05%20Logan%20Crossroads%20Rezone%20-%20WORKSHOP.pdf?t=20260129120245225,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-02-03_1037,Res 26-02 Library Fees - ACTION,2026-02-03,,https://www.loganutah.gov/departments/admin/council/Res%2026-02%20Library%20Fees%20-%20ACTION.pdf?t=20260129115844183,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-03_1038,Res 26-03 Budget Adjustments - ACTION,2026-02-03,,https://www.loganutah.gov/departments/admin/council/Res%2026-03%20Budget%20Adjustments%20-%20ACTION.pdf?t=20260129115951863,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-03_1039,Res 26-04 Budget Adjustments - WORKSHOP,2026-02-03,,https://www.loganutah.gov/departments/admin/council/Res%2026-04%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20260129120145491,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-17_1040,AGENDA 2026February17,2026-02-17,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026February17.pdf?t=20260212153343267,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-17_1041,AGENDA 2026February17 Spanish,2026-02-17,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026February17%20Spanish.pdf?t=20260212152438574,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-17_1042,Ord 26-05 Logan Crossroads Rezone - ACTION,2026-02-17,,https://www.loganutah.gov/departments/admin/council/Ord%2026-05%20Logan%20Crossroads%20Rezone%20-%20ACTION.pdf?t=20260212152230543,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-02-17_1043,Res 26-04 Budget Adjustments - ACTION,2026-02-17,,https://www.loganutah.gov/departments/admin/council/Res%2026-04%20Budget%20Adjustments%20-%20ACTION.pdf?t=20260212152309683,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-02-17_1044,Res 26-05 City Mission Statement- ACTION,2026-02-17,,https://www.loganutah.gov/departments/admin/council/Res%2026-05%20City%20Mission%20Statement-%20ACTION.pdf?t=20260212152353441,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-03_1045,AGENDA 2017March3 Spanish,2026-03-03,,https://www.loganutah.gov/departments/admin/council/AGENDA%202017March3%20Spanish.pdf?t=20260226144540218,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-03_1046,AGENDA 2026March3,2026-03-03,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026March3.pdf?t=2026022614500992,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-03_1047,Ord 26-06 Jed Willets Downzone 1354 North 220 West - WORKSHOP,2026-03-03,,https://www.loganutah.gov/departments/admin/council/Ord%2026-06%20Jed%20Willets%20Downzone%201354%20North%20220%20West%20-%20WORKSHOP.pdf?t=20260226144311133,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-03-03_1048,Ord 26-07 Maple View Subdivision Rezone 350 South 1400 West - WORKSHOP,2026-03-03,,https://www.loganutah.gov/departments/admin/council/Ord%2026-07%20Maple%20View%20Subdivision%20Rezone%20350%20South%201400%20West%20-%20WORKSHOP.pdf?t=20260226144347249,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-03-03_1049,Res 26-06 America 250 - ACTION,2026-03-03,,https://www.loganutah.gov/departments/admin/council/Res%2026-06%20America%20250%20-%20ACTION.pdf?t=20260226144225234,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-03_1050,Res 26-07 Amended Pooling Agreement with UAMPS - WORKSHOP,2026-03-03,,https://www.loganutah.gov/departments/admin/council/Res%2026-07%20Amended%20Pooling%20Agreement%20with%20UAMPS%20-%20WORKSHOP.pdf?t=2026022614442593,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-03_1051,Res 26-08 Budget Adjustments - WORKSHOP,2026-03-03,,https://www.loganutah.gov/departments/admin/council/Res%2026-08%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20260226144500464,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-17_1052,AGENDA 2026March17,2026-03-17,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026March17.pdf?t=20260312154257863,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-17_1053,AGENDA 2026March17 Spanish,2026-03-17,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026March17%20Spanish.pdf?t=20260312153242653,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-17_1054,Ord 26-06 Jed Willets Downzone 1354 North 220 West - ACTION,2026-03-17,,https://www.loganutah.gov/departments/admin/council/Ord%2026-06%20Jed%20Willets%20Downzone%201354%20North%20220%20West%20-%20ACTION.pdf?t=2026031215142901,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-03-17_1055,Ord 26-07 Maple View Subdivision Rezone 350 South 1400 West - ACTION,2026-03-17,,https://www.loganutah.gov/departments/admin/council/Ord%2026-07%20Maple%20View%20Subdivision%20Rezone%20350%20South%201400%20West%20-%20ACTION.pdf?t=20260312151512436,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2026-03-17_1056,Res 26-07 Amended Pooling Agreement with UAMPS - ACTION,2026-03-17,,https://www.loganutah.gov/departments/admin/council/Res%2026-07%20Amended%20Pooling%20Agreement%20with%20UAMPS%20-%20ACTION.pdf?t=20260312151345373,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-17_1057,Res 26-08 Budget Adjustments - ACTION,2026-03-17,,https://www.loganutah.gov/departments/admin/council/Res%2026-08%20Budget%20Adjustments%20-%20ACTION.pdf?t=20260312153120402,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-03-17_1058,UAMPS_Pooling_Council_Presentation (1),2026-03-17,,https://www.loganutah.gov/departments/admin/council/UAMPS_Pooling_Council_Presentation%20%281%29.pdf?t=20260312153203407,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1059,AGENDA 2026April7,2026-04-07,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026April7.pdf?t=20260402112711718,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1060,AGENDA 202April7 Spanish,2026-04-07,,https://www.loganutah.gov/departments/admin/council/AGENDA%20202April7%20Spanish.pdf?t=20260402112052502,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1061,Board Appointments,2026-04-07,,https://www.loganutah.gov/departments/admin/council/Board%20Appointments.pdf?t=2026040211153687,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1062,March 19th 2026 Draft General Plan-compressed,2026-04-07,,https://www.loganutah.gov/departments/admin/council/March%2019th%202026%20Draft%20General%20Plan-compressed.pdf?t=20260416151419484,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1063,Res 26-09 Approving the Logan 2045 General Plan - WORKSHOP,2026-04-07,,https://www.loganutah.gov/departments/admin/council/Res%2026-09%20Approving%20the%20Logan%202045%20General%20Plan%20-%20WORKSHOP.pdf?t=20260402111740145,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1064,Res 26-10 CDBG Annual Action Plan,2026-04-07,,https://www.loganutah.gov/departments/admin/council/Res%2026-10%20CDBG%20Annual%20Action%20Plan.pdf?t=20260402111639265,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-07_1065,Res 26-11 Budget Adjustments - WORKSHOP,2026-04-07,,https://www.loganutah.gov/departments/admin/council/Res%2026-11%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20260402111955242,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-21_1066,AGENDA 2026April21,2026-04-21,,https://www.loganutah.gov/departments/admin/council/AGENDA%202026April21.pdf?t=20260416152929286,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2026-04-21_1067,SPANISH AGENDA 2026April21,2026-04-21,,https://www.loganutah.gov/departments/admin/council/SPANISH%20AGENDA%202026April21.pdf?t=20260416152028161,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
