date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2017-04-17,2017,City Council Agenda,Council,5,to adopt Resolution No. 17-______ - authorizing and directing the Mayor to negotiate a contract with NFP for the provision of human resource services,Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2017/2017-04-17/2017-04-17_city-council-agenda-84.md
2017-04-17,2017,City Council Agenda,Council,5,to adopt Resolution No. 17-______ - authorizing and directing the Mayor to negotiate a contract with NFP for the provision of human resource services,Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2017/2017-04-17/2017-04-17_city-council-agenda-84.md
2017-04-17,2017,City Council Agenda,Council,5,to adopt Resolution No. 17-______ - authorizing and directing the Mayor to negotiate a contract with NFP for the provision of human resource services,Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Dwight Marchant,Aye,minutes/2017/2017-04-17/2017-04-17_city-council-agenda-84.md
2017-04-17,2017,City Council Agenda,Council,5,to adopt Resolution No. 17-______ - authorizing and directing the Mayor to negotiate a contract with NFP for the provision of human resource services,Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2017/2017-04-17/2017-04-17_city-council-agenda-84.md
2017-04-17,2017,City Council Agenda,Council,5,to adopt Resolution No. 17-______ - authorizing and directing the Mayor to negotiate a contract with NFP for the provision of human resource services,Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2017/2017-04-17/2017-04-17_city-council-agenda-84.md
2017-04-17,2017,City Council Agenda,Council,6,"to adjourn and return to the Work Session to review municipal priorities. WORK SESSION RECONVENED Mayor Silvestrini reconvened the Work Session at 8:45 PM. Councilmember Uipi listed several concerns including, private dumpster collection at an address on 9th East, a fence issue on 23rd East at Keller Lane, Millcreek Canyon Road flooding that would cost $20,000 to $30,000 to repair and flooding…",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2017/2017-04-17/2017-04-17_city-council-agenda-84.md
2017-04-24,2017,City Council Agenda,Council,1,"to recess the Council meeting and to convene in a closed session for the purpose of discussing the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,1,"to recess the Council meeting and to convene in a closed session for the purpose of discussing the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,1,"to recess the Council meeting and to convene in a closed session for the purpose of discussing the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Dwight Marchant,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,1,"to recess the Council meeting and to convene in a closed session for the purpose of discussing the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,1,"to recess the Council meeting and to convene in a closed session for the purpose of discussing the purchase, exchange, or lease of real property",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,2,"to approve the minutes of April 17, 2017",Procedural/Administrative,Pass (unanimous),Silvia Catten,Bev Uipi,,,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,3,to accept the study and to set the date for a public hearing on May 23rd at 6:30 PM at Wasatch Jr High,Other,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,3,to accept the study and to set the date for a public hearing on May 23rd at 6:30 PM at Wasatch Jr High,Other,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,3,to accept the study and to set the date for a public hearing on May 23rd at 6:30 PM at Wasatch Jr High,Other,5-0 Pass,Cheri Jackson,Silvia Catten,Dwight Marchant,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,3,to accept the study and to set the date for a public hearing on May 23rd at 6:30 PM at Wasatch Jr High,Other,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,3,to accept the study and to set the date for a public hearing on May 23rd at 6:30 PM at Wasatch Jr High,Other,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,4,"to approve Resolution No. 17-______, regarding floodplain management",Resolution,5-0 Pass,Cheri Jackson,Dwight Marchant,Bev Uipi,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,4,"to approve Resolution No. 17-______, regarding floodplain management",Resolution,5-0 Pass,Cheri Jackson,Dwight Marchant,Cheri Jackson,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,4,"to approve Resolution No. 17-______, regarding floodplain management",Resolution,5-0 Pass,Cheri Jackson,Dwight Marchant,Dwight Marchant,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,4,"to approve Resolution No. 17-______, regarding floodplain management",Resolution,5-0 Pass,Cheri Jackson,Dwight Marchant,Jeff Silvestrini,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,4,"to approve Resolution No. 17-______, regarding floodplain management",Resolution,5-0 Pass,Cheri Jackson,Dwight Marchant,Silvia Catten,Aye,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-04-24,2017,City Council Agenda,Council,5,to table the proposed resolution,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2017/2017-04-24/2017-04-24_city-council-agenda-83.md
2017-05-01,2017,City Council Agenda,Council,1,"to approve the minutes of April 24, 2017",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,2,to approve Resolution No. 17- ______ - approving Planning Commission rules of order the procedure,Resolution,5-0 Pass,Bev Uipi,,Bev Uipi,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,2,to approve Resolution No. 17- ______ - approving Planning Commission rules of order the procedure,Resolution,5-0 Pass,Bev Uipi,,Cheri Jackson,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,2,to approve Resolution No. 17- ______ - approving Planning Commission rules of order the procedure,Resolution,5-0 Pass,Bev Uipi,,Dwight Marchant,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,2,to approve Resolution No. 17- ______ - approving Planning Commission rules of order the procedure,Resolution,5-0 Pass,Bev Uipi,,Jeff Silvestrini,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,2,to approve Resolution No. 17- ______ - approving Planning Commission rules of order the procedure,Resolution,5-0 Pass,Bev Uipi,,Silvia Catten,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,3,"to adopt Resolution No. 17-______ - acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirement of Utah Code Ann 10-6-111 for the fiscal year beginning July l, 2017, and ending June 30, 2018",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,3,"to adopt Resolution No. 17-______ - acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirement of Utah Code Ann 10-6-111 for the fiscal year beginning July l, 2017, and ending June 30, 2018",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,3,"to adopt Resolution No. 17-______ - acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirement of Utah Code Ann 10-6-111 for the fiscal year beginning July l, 2017, and ending June 30, 2018",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Dwight Marchant,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,3,"to adopt Resolution No. 17-______ - acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirement of Utah Code Ann 10-6-111 for the fiscal year beginning July l, 2017, and ending June 30, 2018",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,3,"to adopt Resolution No. 17-______ - acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirement of Utah Code Ann 10-6-111 for the fiscal year beginning July l, 2017, and ending June 30, 2018",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,4,"to approve Resolution NO. 17-______ as amended - approving Community Council budget requests subject to funding from the MSD with the changes that include a note that the distribution is subject to funding being received from the MSD and to the reporting requirements and required forms and to require community councils to obtain at least three bids for any expenditure over $2,500",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,4,"to approve Resolution NO. 17-______ as amended - approving Community Council budget requests subject to funding from the MSD with the changes that include a note that the distribution is subject to funding being received from the MSD and to the reporting requirements and required forms and to require community councils to obtain at least three bids for any expenditure over $2,500",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,4,"to approve Resolution NO. 17-______ as amended - approving Community Council budget requests subject to funding from the MSD with the changes that include a note that the distribution is subject to funding being received from the MSD and to the reporting requirements and required forms and to require community councils to obtain at least three bids for any expenditure over $2,500",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Dwight Marchant,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,4,"to approve Resolution NO. 17-______ as amended - approving Community Council budget requests subject to funding from the MSD with the changes that include a note that the distribution is subject to funding being received from the MSD and to the reporting requirements and required forms and to require community councils to obtain at least three bids for any expenditure over $2,500",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-01,2017,City Council Agenda,Council,4,"to approve Resolution NO. 17-______ as amended - approving Community Council budget requests subject to funding from the MSD with the changes that include a note that the distribution is subject to funding being received from the MSD and to the reporting requirements and required forms and to require community councils to obtain at least three bids for any expenditure over $2,500",Resolution,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2017/2017-05-01/2017-05-01_city-council-agenda-82.md
2017-05-08,2017,City Council Agenda,Council,1,"to approve the minutes of May 1st, 2017",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,2,to adopt Ordinance No. 17-______ - amending Millcreek’s Land Use Ordinances by Repealing the MD-1 Zone (Mixed Development-1 Zone,Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,2,to adopt Ordinance No. 17-______ - amending Millcreek’s Land Use Ordinances by Repealing the MD-1 Zone (Mixed Development-1 Zone,Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,2,to adopt Ordinance No. 17-______ - amending Millcreek’s Land Use Ordinances by Repealing the MD-1 Zone (Mixed Development-1 Zone,Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Dwight Marchant,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,2,to adopt Ordinance No. 17-______ - amending Millcreek’s Land Use Ordinances by Repealing the MD-1 Zone (Mixed Development-1 Zone,Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,2,to adopt Ordinance No. 17-______ - amending Millcreek’s Land Use Ordinances by Repealing the MD-1 Zone (Mixed Development-1 Zone,Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,3,to adopt Ordinance No. 17-______ - amending the definition of existing billboards and limiting the boundaries to the city boundaries,Ordinance,5-0 Pass,Dwight Marchant,Cheri Jackson,Bev Uipi,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,3,to adopt Ordinance No. 17-______ - amending the definition of existing billboards and limiting the boundaries to the city boundaries,Ordinance,5-0 Pass,Dwight Marchant,Cheri Jackson,Cheri Jackson,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
2017-05-08,2017,City Council Agenda,Council,3,to adopt Ordinance No. 17-______ - amending the definition of existing billboards and limiting the boundaries to the city boundaries,Ordinance,5-0 Pass,Dwight Marchant,Cheri Jackson,Dwight Marchant,Aye,minutes/2017/2017-05-08/2017-05-08_city-council-agenda-81.md
