date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,11,"Commissioner Brager made a motion to recommend approval the CUP tower replacement with all of staff comments and conditions listed in the report that mitigate any detrimental effects of the proposed use, and adding: the merging the property, removal of the old tower within the time staff requested, and painting it in a pantone color from the list that staff has for billboards.",Land-Use/Zoning,Positive recommendation 7:0,David Brager,Roger Nelson,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,12,Commissioner Nelson made a motion to recommend approval for Item 5A a fifty- nine (59) lot residential preliminary plat for “Auburn Hills Phase 4.”,Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,13,"Commissioner Brager makes a motion to approve the December 10, 2019 meeting minutes.",Procedural/Administrative,7:0 Pass,,Roger Nelson,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,14,Commissioner Brager makes a motion to adjourn at 11:40 pm,Procedural/Administrative,7:0 Pass,,Roger Nelson,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
