date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-21,2021,City Council Meeting,Council,7,approve the out-of-state trave,Other,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-28,2021,Work Session Agenda,Council,1,convene into executive session to discuss the character and competence of an individual and the acquisition and disposition of rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-09-27/2021-09-28_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting and public hearing held on 9-21-21, work session held on 9-21- 21, work session held on 9-28-21, and a list of claims on the warrant register dated 10-5-21",Public Hearing Action,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,2,approve the final plat for North Ridge Subdivision Phase B contingent on the first amendment to the development agreement being signed by th,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Larry Ostler,Larry Ostler,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,2,approve the final plat for North Ridge Subdivision Phase B contingent on the first amendment to the development agreement being signed by th,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Larry Ostler,Skip Worwood,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,2,approve the final plat for North Ridge Subdivision Phase B contingent on the first amendment to the development agreement being signed by th,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Larry Ostler,Nathan Memmott,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,2,approve the final plat for North Ridge Subdivision Phase B contingent on the first amendment to the development agreement being signed by th,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Larry Ostler,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,2,approve the final plat for North Ridge Subdivision Phase B contingent on the first amendment to the development agreement being signed by th,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Larry Ostler,Kent Jones,Nay,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,3,accept the airport lease agreement with the addition of Leo Finster as a lessee along with Cod,Contract/Purchase,Pass (unanimous),Nathan Memmott,Kent Jones,,,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,4,accept the Electric Mutual Aid Assistant Agreement and to authorize the Mayor to sign th,Contract/Purchase,Pass,Skip Worwood,Kent Jones,,,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,City Council Meeting,Council,5,convene into executive session to discuss the character and competence of an individual and the acquisition and disposition of rea,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 10-5-21, work session held on 10-5-21, work session held on 10-12-21, and a list of claims on the warrant register dated 10-19-21 and the sale of burial rights to Henry and Jea",Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,2,approve the final plat for CR Circle 2,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,3,"authorize the Mayor to sign the Cooperative Agreements with UDOT for the Installation, Maintenance, and Operation of Reduced Speed School Zone Flasher Assemblies on Highways 28 and 132",Contract/Purchase,Pass (unanimous),Larry Ostler,Kent Jones,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,4,declare the three police vehicles a,Other,Pass (unanimous),Kent Jones,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,5,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-11-02,2021,Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 10-19-21, work session held on 10-19-21, work session held on 10-26-21, and a list of claims on the warrant register dated 11-2-21 and the sale of burial rights to Thomas R. and Sharon Barney, and Westlyn and Katherina",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-11-01/2021-11-02_city-council-meeting.md
2021-11-02,2021,Council Meeting,Council,2,approve the Bryce’s Landing Phase B Subdivision,Land-Use/Zoning,0-1 Pass,Nathan Memmott,,Kent Jones,Nay,meeting_minutes/minutes/2021/2021-11-01/2021-11-02_city-council-meeting.md
2021-11-02,2021,Council Meeting,Council,3,adopt the full impact fee in Ordinance 11-02-2021,Ordinance,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-01/2021-11-02_city-council-meeting.md
2021-11-02,2021,Council Meeting,Council,4,adopt the new residency requirement,Other,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-11-01/2021-11-02_city-council-meeting.md
2021-11-02,2021,Council Meeting,Council,5,ratify the UDOT Projec,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-01/2021-11-02_city-council-meeting.md
2021-11-02,2021,Council Meeting,Council,6,t,Other,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-01/2021-11-02_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 11-2-21, work session held on 11-9-21, and a list of claims on the warrant register dated 11-16-21",Procedural/Administrative,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,2,approve the class A beer license for Good 2 Go Store #419 and a business license for the Greater Nephi Chamber o,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,3,grant the request for the addition of the zero-lot-line overlay to the Mangelson property and adopt Ordinance 11-16-2021-,Ordinance,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,grant the zone change and to adopt Ordinance 11-16-2021-,Ordinance,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,adopt Ordinance 11-16- 2021,Ordinance,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,adopt Ordinance 11-16-2021-,Ordinance,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,authorize Mayor Pro Tem Justin Seely to sign the Gordon McPherson Easemen,Other,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,certify the official election results a,Other,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,9,adjourn regular meeting and to convene into executive session to discuss the character and competence of an individual an,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-23,2021,Work Session Agenda,Council,1,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-11-22/2021-11-23_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,1,approve th,Other,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,2,ratify Mr. Jessen’,Procedural/Administrative,Pass (unanimous),Justin D. Seely,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,3,accept the recommendation and to change the Humphrey property west of the city to a Level 1 on the Annexation Are,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,authorize the Mayor to sign the agreement with Safar,Contract/Purchase,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,authorize the Mayor to sign the agreement with Motel 6,Contract/Purchase,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,t,Other,Pass (unanimous),Larry Ostler,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 12-7-21, work session held on 12-7-21, the annual meeting schedule, a list of claims on the warrant register dated 12-21-21, the sale of burial rights to Nelson and Connie McQueen, and Sherry Sperr",Procedural/Administrative,Pass,Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,2,approve th,Other,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,3,adopt Ordinance 12-21-2021 rezoning Gardner Village Subdivision to a R2-(PUD),Ordinance,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,4,accept the developmen,Other,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,5,accept the Powell Yards Subdivision final plat contingent on the variance bein,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,6,move some properties north of the hospital from a level 3 to a level 2 on the annexation are,Land-Use/Zoning,Pass,Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,7,table the Worthington property level change until a further analysis on the level 2 property can b,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,8,adopt Resolution 12-21-2021,Resolution,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2021-12-21,2021,City Council Meeting,Council,9,adjourn regular council meeting and convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md
2022-01-04,2022,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 12-21-21, work session held on 12-21-21, a list of claims on the warrant register dated 1-4-22, the sale of burial rights to Paul and Machelle Terry, and two burial rights to Barbar",Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_city-council-meeting.md
2022-01-04,2022,City Council Meeting,Council,2,approve the business license application for Shar,Procedural/Administrative,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_city-council-meeting.md
2022-01-04,2022,City Council Meeting,Council,3,accept the annexation petition so that it can move forward in the annexatio,Land-Use/Zoning,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_city-council-meeting.md
2022-01-04,2022,City Council Meeting,Council,4,authorize the Mayor to sign the real estate purchase agreement with Roderic,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_city-council-meeting.md
2022-01-04,2022,City Council Meeting,Council,5,convene into executive session to discuss the character and competence of an individual and rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2022/2022-01-03/2022-01-04_city-council-meeting.md
2022-01-18,2022,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 1-4-22, work session held on 1-1-22, a list of claims on the warrant register dated 1-18-22",Procedural/Administrative,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_city-council-meeting.md
2022-01-18,2022,City Council Meeting,Council,2,approve the business license application for Laurel Grove Assisted Living (owner change) and Ruck U,Procedural/Administrative,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_city-council-meeting.md
2022-01-18,2022,City Council Meeting,Council,3,approve the business license for Britelite Teet,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_city-council-meeting.md
2022-01-18,2022,City Council Meeting,Council,4,approve the final plat for Phase 2 & 4 for the Cedar Ridg,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Jeramie Callaway,,,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_city-council-meeting.md
2022-01-18,2022,City Council Meeting,Council,5,approve th,Other,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_city-council-meeting.md
2022-01-18,2022,City Council Meeting,Council,6,adopt the Public Entity Resolution 01-18-2022,Resolution,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2022/2022-01-17/2022-01-18_city-council-meeting.md
