date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,4,"Motion to Approve the February 3, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Jeremy Carter,Christy Dahlberg,Liz Gabbitas,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,4,"Motion to Approve the February 3, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Jeremy Carter,Christy Dahlberg,George Pechmann,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,4,"Motion to Approve the February 3, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Jeremy Carter,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,5,"Motion to Approve the March 17, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Chad Ewell,Jeremy Carter,Jeremy Carter,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,5,"Motion to Approve the March 17, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Chad Ewell,Jeremy Carter,Christy Dahlberg,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,5,"Motion to Approve the March 17, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Chad Ewell,Jeremy Carter,Chad Ewell,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,5,"Motion to Approve the March 17, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Chad Ewell,Jeremy Carter,Liz Gabbitas,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,5,"Motion to Approve the March 17, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Chad Ewell,Jeremy Carter,George Pechmann,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,5,"Motion to Approve the March 17, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Chad Ewell,Jeremy Carter,Mary Anna Southey,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Jeremy Carter,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Chad Ewell,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,George Pechmann,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Stacey Holscher,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Olivia Spencer,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-05-19,2022,PlanningCommission WM Meeting 2022-05-19,PlanningCommission,1,Motion to adjourn,Procedural/Administrative,8-0 Pass,Stacey Holscher,Christy Dahlberg,Laura Vernon,Aye,minutes/2022/2022-05-16/2022-05-19_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,1,Motion to approve the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Chad Ewell,Jeremy Carter,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,1,Motion to approve the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Chad Ewell,Christy Dahlberg,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,1,Motion to approve the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Chad Ewell,Chad Ewell,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,1,Motion to approve the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Chad Ewell,Stacey Holscher,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,1,Motion to approve the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Chad Ewell,Mary Anna Southey,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,1,Motion to approve the Agenda,Procedural/Administrative,6-0 Pass,Jeremy Carter,Chad Ewell,Laura Vernon,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,2,"Motion to approve the application submitted by Jose Correa for a Conditional Use Permit on behalf of Century Theaters for four (4) EMC signs, to be installed at 125 East 3300 South, based on the finding and conclusions of law included in the staff report with the following conditions",Land-Use/Zoning,6-0 Pass,Mary Anna Southey,Jeremy Carter,Jeremy Carter,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,2,"Motion to approve the application submitted by Jose Correa for a Conditional Use Permit on behalf of Century Theaters for four (4) EMC signs, to be installed at 125 East 3300 South, based on the finding and conclusions of law included in the staff report with the following conditions",Land-Use/Zoning,6-0 Pass,Mary Anna Southey,Jeremy Carter,Christy Dahlberg,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,2,"Motion to approve the application submitted by Jose Correa for a Conditional Use Permit on behalf of Century Theaters for four (4) EMC signs, to be installed at 125 East 3300 South, based on the finding and conclusions of law included in the staff report with the following conditions",Land-Use/Zoning,6-0 Pass,Mary Anna Southey,Jeremy Carter,Chad Ewell,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,2,"Motion to approve the application submitted by Jose Correa for a Conditional Use Permit on behalf of Century Theaters for four (4) EMC signs, to be installed at 125 East 3300 South, based on the finding and conclusions of law included in the staff report with the following conditions",Land-Use/Zoning,6-0 Pass,Mary Anna Southey,Jeremy Carter,Stacey Holscher,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,2,"Motion to approve the application submitted by Jose Correa for a Conditional Use Permit on behalf of Century Theaters for four (4) EMC signs, to be installed at 125 East 3300 South, based on the finding and conclusions of law included in the staff report with the following conditions",Land-Use/Zoning,6-0 Pass,Mary Anna Southey,Jeremy Carter,Mary Anna Southey,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,2,"Motion to approve the application submitted by Jose Correa for a Conditional Use Permit on behalf of Century Theaters for four (4) EMC signs, to be installed at 125 East 3300 South, based on the finding and conclusions of law included in the staff report with the following conditions",Land-Use/Zoning,6-0 Pass,Mary Anna Southey,Jeremy Carter,Laura Vernon,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,3,"Motion to forward a recommendation of APPROVAL of the application by 2121 Fedora, LLC to the South Salt Lake City Council to vacate the public alley located between 2101 South State Street, 2115 South State Street, and 2121 South State Street based on the analysis and findings set forth in the staff report and the following conditions of approval",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Jeremy Carter,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,3,"Motion to forward a recommendation of APPROVAL of the application by 2121 Fedora, LLC to the South Salt Lake City Council to vacate the public alley located between 2101 South State Street, 2115 South State Street, and 2121 South State Street based on the analysis and findings set forth in the staff report and the following conditions of approval",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Christy Dahlberg,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,3,"Motion to forward a recommendation of APPROVAL of the application by 2121 Fedora, LLC to the South Salt Lake City Council to vacate the public alley located between 2101 South State Street, 2115 South State Street, and 2121 South State Street based on the analysis and findings set forth in the staff report and the following conditions of approval",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Chad Ewell,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,3,"Motion to forward a recommendation of APPROVAL of the application by 2121 Fedora, LLC to the South Salt Lake City Council to vacate the public alley located between 2101 South State Street, 2115 South State Street, and 2121 South State Street based on the analysis and findings set forth in the staff report and the following conditions of approval",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Stacey Holscher,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,3,"Motion to forward a recommendation of APPROVAL of the application by 2121 Fedora, LLC to the South Salt Lake City Council to vacate the public alley located between 2101 South State Street, 2115 South State Street, and 2121 South State Street based on the analysis and findings set forth in the staff report and the following conditions of approval",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Mary Anna Southey,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,3,"Motion to forward a recommendation of APPROVAL of the application by 2121 Fedora, LLC to the South Salt Lake City Council to vacate the public alley located between 2101 South State Street, 2115 South State Street, and 2121 South State Street based on the analysis and findings set forth in the staff report and the following conditions of approval",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Laura Vernon,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,4,"Motion to forward a recommendation of APPROVAL to the City Council for an ordinance amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, update certain land use definitions, amend certain permitted and conditional use standards, amend certain general development and design standards, and update the land use matrix. The motion also included amending the South Salt Lake City Zoning Map to change the zoning for Professional Office to Commercial Neighborhood, change the zoning on the corner of 2100 South and State Street from Professional O",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Jeremy Carter,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,4,"Motion to forward a recommendation of APPROVAL to the City Council for an ordinance amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, update certain land use definitions, amend certain permitted and conditional use standards, amend certain general development and design standards, and update the land use matrix. The motion also included amending the South Salt Lake City Zoning Map to change the zoning for Professional Office to Commercial Neighborhood, change the zoning on the corner of 2100 South and State Street from Professional O",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Christy Dahlberg,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,4,"Motion to forward a recommendation of APPROVAL to the City Council for an ordinance amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, update certain land use definitions, amend certain permitted and conditional use standards, amend certain general development and design standards, and update the land use matrix. The motion also included amending the South Salt Lake City Zoning Map to change the zoning for Professional Office to Commercial Neighborhood, change the zoning on the corner of 2100 South and State Street from Professional O",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Chad Ewell,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,4,"Motion to forward a recommendation of APPROVAL to the City Council for an ordinance amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, update certain land use definitions, amend certain permitted and conditional use standards, amend certain general development and design standards, and update the land use matrix. The motion also included amending the South Salt Lake City Zoning Map to change the zoning for Professional Office to Commercial Neighborhood, change the zoning on the corner of 2100 South and State Street from Professional O",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Stacey Holscher,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
2022-08-18,2022,PlanningCommission WM Meeting 2022-08-18,PlanningCommission,4,"Motion to forward a recommendation of APPROVAL to the City Council for an ordinance amending multiple sections of Title 17 of the South Salt Lake City Municipal Code to correct technical errors, update certain land use definitions, amend certain permitted and conditional use standards, amend certain general development and design standards, and update the land use matrix. The motion also included amending the South Salt Lake City Zoning Map to change the zoning for Professional Office to Commercial Neighborhood, change the zoning on the corner of 2100 South and State Street from Professional O",Land-Use/Zoning,6-0 Pass,Christy Dahlberg,Stacey Holscher,Mary Anna Southey,Aye,minutes/2022/2022-08-15/2022-08-18_pc_WM.md,agendacenter_minutes
