dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2021-02-23_399,City Council Regular Meeting,2021-02-23,,https://www.youtube.com/watch?v=XRqLN3mz_ok,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-16_400,City Council Study Meeting,2021-02-16,,https://www.youtube.com/watch?v=pSZ9OqC5_ds,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-16_401,City Council Regular Meeting,2021-02-16,,https://www.youtube.com/watch?v=l7roADxm_rI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-09_402,City Council Regular Meeting,2021-02-09,,https://www.youtube.com/watch?v=YnOaRipYkic,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-09_403,City Council Study Meeting,2021-02-09,,https://www.youtube.com/watch?v=YZ10NEyyj8U,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-02_404,City Council Regular Meeting,2021-02-02,,https://www.youtube.com/watch?v=jMZZEVllX2U,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-26_405,City Council Regular Meeting,2021-01-26,,https://www.youtube.com/watch?v=Kkqe026_k6M,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-26_406,City Council Study Meeting,2021-01-26,,https://www.youtube.com/watch?v=IPy--7wMANo,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-19_407,City Council Regular Meeting,2021-01-19,,https://www.youtube.com/watch?v=vsoAj5Z-o_0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-13_408,"January 13, 2021 City Council Regular Meeting",2021-01-13,,https://www.youtube.com/watch?v=tUiAtcTXjSU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-12_409,City Council Study Meeting,2021-01-12,,https://www.youtube.com/watch?v=HmgAJJS9FaI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-05_410,City Council Study Meeting,2021-01-05,,https://www.youtube.com/watch?v=KB3hlKLAZKk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-05_411,"January 5, 2021 City Council Regular Meeting/ Annual RDA, HA, BA Meetings",2021-01-05,,https://www.youtube.com/watch?v=13McAynAqYs,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-12-15_412,City Council Regular Meeting,2020-12-15,,https://www.youtube.com/watch?v=Ts0wLzqaHsA,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-12-01_413,City Council Study Meeting,2020-12-01,,https://www.youtube.com/watch?v=qul_qHdMODw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-11-24_414,City Council Regular Meeting,2020-11-24,,https://www.youtube.com/watch?v=VKYzE1yqfDw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-11-24_415,City Council Study Meeting,2020-11-24,,https://www.youtube.com/watch?v=1RhcfwBPSOk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-11-18_416,"City Council Regular Meeting/ Special RDA Meeting November 18th, 2020",2020-11-18,,https://www.youtube.com/watch?v=3VGvC6Wtuac,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-11-17_417,"City Council Study Meeting November 17th, 2020",2020-11-17,,https://www.youtube.com/watch?v=qKsb0ta2wX4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-11-10_418,"City Council Study Meeting November 10th, 2020",2020-11-10,,https://www.youtube.com/watch?v=eKZ07RPLsV4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-11-10_419,"City Council Regular Meeting November 10th, 2020",2020-11-10,,https://www.youtube.com/watch?v=PzRFawDo4uw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-27_420,"City Council Study Meeting October 27th, 2020",2020-10-27,,https://www.youtube.com/watch?v=yYztPcmiRVg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-27_421,City Council Regular Meeting October 27th 2020,2020-10-27,,https://www.youtube.com/watch?v=Xw4D_ddOmAU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-20_422,"City Council Study Meeting October 20th, 2020",2020-10-20,,https://www.youtube.com/watch?v=_kw9uEHq518,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-20_423,"City Council Regular Meeting October 20th, 2020",2020-10-20,,https://www.youtube.com/watch?v=LBonzvu9_EY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-13_424,"October 13, 2020 Study Meeting",2020-10-13,,https://www.youtube.com/watch?v=gF6mN8d05Us,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-13_425,"City Council Regular Meeting/ Special RDA Meeting October 13th, 2020",2020-10-13,,https://www.youtube.com/watch?v=eIJ4yxPRPOw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-06_426,"City Council/ Redevelopment Agency Regular Meetings October 6th, 2020",2020-10-06,,https://www.youtube.com/watch?v=Js3hPPkcpn4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-10-06_427,City Council Study Meeting,2020-10-06,,https://www.youtube.com/watch?v=DzoqCzvnHg4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-09-22_428,City Council Study Meeting,2020-09-22,,https://www.youtube.com/watch?v=L1io8iQ2J38,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-09-22_429,City Council Study Meeting,2020-09-22,,https://www.youtube.com/watch?v=3BXo0VOyisI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-09-22_430,"City Council Regular Meeting September 22nd, 2020",2020-09-22,,https://www.youtube.com/watch?v=1d0xsFmvLPs,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-09-15_431,"City Council Regular Meeting September 15th, 2020",2020-09-15,,https://www.youtube.com/watch?v=UXYd0aq2rck,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-09-08_432,"City Council Regular Meeting September 8th, 2020",2020-09-08,,https://www.youtube.com/watch?v=iAKgOs-ZzOo,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-09-01_433,"City Council Regular Meeting September 1st, 2020",2020-09-01,,https://www.youtube.com/watch?v=2smoP2F-n58,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-08-25_434,"City Council Regular Meeting Aug 25th, 2020",2020-08-25,,https://www.youtube.com/watch?v=zSzr5u1i5dg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-08-18_435,"City Council Regular Meeting August 18th, 2020",2020-08-18,,https://www.youtube.com/watch?v=PQ5nLSD_FhE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-08-11_436,"City Council Regular Meeting August 11th, 2020",2020-08-11,,https://www.youtube.com/watch?v=0jJHFwUbVW4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-07-28_437,"City Council Regular Meeting July 28th, 2020",2020-07-28,,https://www.youtube.com/watch?v=dHA3N_vhKiw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-07-21_438,"City Council Regular Meeting July 21st, 2020",2020-07-21,,https://www.youtube.com/watch?v=3BeDFRU3MI4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-07-14_439,"City Council Regular Meeting July 14th, 2020",2020-07-14,,https://www.youtube.com/watch?v=mWc2tp9Rwu8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-07-07_440,"City Council Regular Meeting July 7th, 2020",2020-07-07,,https://www.youtube.com/watch?v=olDYlD9K-3o,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-06-23_441,"City Council Regular Meeting June 23rd, 2020",2020-06-23,,https://www.youtube.com/watch?v=kgsugCSaN-U,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-06-16_442,"City Council Regular Meeting / RDA, HA Special Meetings June 16th, 2020",2020-06-16,,https://www.youtube.com/watch?v=xSXebiWFKqE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-06-09_443,"City Council Regular Meeting June 9th, 2020",2020-06-09,,https://www.youtube.com/watch?v=30Rer1UpDWg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-06-02_444,"City Council Regular Meeting June 2nd, 2020",2020-06-02,,https://www.youtube.com/watch?v=1PMy6qCSakI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-05-26_445,"City Council Regular Meeting May 26th, 2020",2020-05-26,,https://www.youtube.com/watch?v=OHLOFI7pXV4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-05-19_446,"City Council Regular Meeting May 19th, 2020",2020-05-19,,https://www.youtube.com/watch?v=Bu1Dtfufibc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-05-12_447,"City Council Regular Meeting May 12th, 2020",2020-05-12,,https://www.youtube.com/watch?v=XsgrlCNTcpI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-05-05_448,"City Council Regular Meeting May 5th, 2020",2020-05-05,,https://www.youtube.com/watch?v=0wNhrPD3BgY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-04-28_449,"City Council Regular Meeting April 28th, 2020",2020-04-28,,https://www.youtube.com/watch?v=zdNLl96bvcU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-04-21_450,"City Council Regular Meeting April 21st, 2020",2020-04-21,,https://www.youtube.com/watch?v=3ewFBM0Zbz0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-04-07_451,"City Council Regular Meeting April 7th, 2020",2020-04-07,,https://www.youtube.com/watch?v=JIJOGs9UqPQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-04-07_452,City Council Regular Meeting/ RDA Regular Meeting,2020-04-07,,https://www.youtube.com/watch?v=4-XBH2u1lp0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-03-17_453,"March 17th, 2020 West Valley City Council Meeting",2020-03-17,,https://www.youtube.com/watch?v=1F8EQWYIZsY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-03-10_454,"West Valley City Council Meeting March 10th, 2020",2020-03-10,,https://www.youtube.com/watch?v=8u2AbwwF-4E,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-02-25_455,"West Valley City Council February 25th, 2020",2020-02-25,,https://www.youtube.com/watch?v=CjfPSsp1p9M,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-02-18_456,"West Valley City Council February 18th, 2020",2020-02-18,,https://www.youtube.com/watch?v=HTnstjOLDAc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-02-11_457,"West Valley City Council Meeting February 11th, 2020",2020-02-11,,https://www.youtube.com/watch?v=LMjOuTY2m-g,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-02-04_458,"West Valley City Council February 4th, 2020",2020-02-04,,https://www.youtube.com/watch?v=Mha7l7f6nWQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-01-21_459,"West Valley City Council Meeting January 21st, 2020",2020-01-21,,https://www.youtube.com/watch?v=2kGIagja6uY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-01-14_460,"West Valley City Council Meeting January 14th, 2020",2020-01-14,,https://www.youtube.com/watch?v=AFfMm25dbMo,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-01-07_461,West Valley City Council January 7 2020,2020-01-07,,https://www.youtube.com/watch?v=eF9b-tsLoYg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
campaign_finance,2019_9949_Donald-Christensen-Finance-Statement-Final.pdf,Donald Christensen Finance Statement Final,2019-11-30,campaign_finance/raw/2019_9949_Donald-Christensen-Finance-Statement-Final.pdf,https://www.wvc-ut.gov/DocumentCenter/View/9949/Donald-Christensen,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3496_Arnold-Jones-Primary-Financial-Disclosure.pdf,Arnold Jones - Primary Financial Disclosure,2021-08-05,campaign_finance/raw/2021_3496_Arnold-Jones-Primary-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3496,www.wvc-ut.gov,2026-07-06,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2021_3495_Arnold-Jones-Final-Campaign-Financial-Disclosure.pdf,Arnold Jones - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3495_Arnold-Jones-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3495,www.wvc-ut.gov,2026-07-06,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2021_3499_Chris-Bell-Primary-Financial-Disclosure.pdf,Chris Bell - Primary Financial Disclosure,2021-08-05,campaign_finance/raw/2021_3499_Chris-Bell-Primary-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3499,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3498_Chris-Bell-General-Financial-Disclosure.pdf,Chris Bell - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3498_Chris-Bell-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3498,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3497_Chris-Bell-Final-Campaign-Financial-Disclosure.pdf,Chris Bell - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3497_Chris-Bell-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3497,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3501_Darrell-Curtis-General-Financial-Disclosure.pdf,Darrell Curtis - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3501_Darrell-Curtis-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3501,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3500_Darrell-Curtis-Final-Campaign-Financial-Disclosure.pdf,Darrell Curtis - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3500_Darrell-Curtis-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3500,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3503_Jake-Fitisemanu-General-Financial-Disclosure.pdf,Jake Fitisemanu - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3503_Jake-Fitisemanu-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3503,www.wvc-ut.gov,2026-07-06,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2021_3502_Jake-Fitisemanu-Final-Campaign-Financial-Disclosure.pdf,Jake Fitisemanu - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3502_Jake-Fitisemanu-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3502,www.wvc-ut.gov,2026-07-06,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2021_3505_Jim-Vesock-General-Financial-Disclosure.pdf,Jim Vesock - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3505_Jim-Vesock-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3505,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3504_Jim-Vesock-Final-Campaign-Financial-Disclosure.pdf,Jim Vesock - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3504_Jim-Vesock-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3504,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3508_Karen-Lang-Primary-Financial-Disclosure.pdf,Karen Lang - Primary Financial Disclosure,2021-08-05,campaign_finance/raw/2021_3508_Karen-Lang-Primary-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3508,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3507_Karen-Lang-General-Financial-Disclosure.pdf,Karen Lang - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3507_Karen-Lang-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3507,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3506_Karen-Lang-Final-Campaign-Financial-Disclosure.pdf,Karen Lang - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3506_Karen-Lang-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3506,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3510_Lars-Nordfelt-General-Financial-Disclosure.pdf,Lars Nordfelt - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3510_Lars-Nordfelt-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3510,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3509_Lars-Nordfelt-Final-Campaign-Financial-Disclosure.pdf,Lars Nordfelt - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3509_Lars-Nordfelt-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3509,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3512_Lindie-Sue-Beaudoin-General-Financial-Disclosure.pdf,Lindie Sue Beaudoin - General Financial Disclosure,2021-10-27,campaign_finance/raw/2021_3512_Lindie-Sue-Beaudoin-General-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3512,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3511_Lindie-Sue-Beaudoin-Final-Campaign-Financial-Disclosure.pdf,Lindie Sue Beaudoin - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3511_Lindie-Sue-Beaudoin-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3511,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3514_Philip-Wayman-Primary-Financial-Disclosure.pdf,Philip Wayman - Primary Financial Disclosure,2021-08-05,campaign_finance/raw/2021_3514_Philip-Wayman-Primary-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3514,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3513_Philip-Wayman-Final-Campaign-Financial-Disclosure.pdf,Philip Wayman - Final Campaign Financial Disclosure,2021-11-30,campaign_finance/raw/2021_3513_Philip-Wayman-Final-Campaign-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3513,www.wvc-ut.gov,2026-07-06,,ocr:tesseract --psm 6 @300dpi (pdftoppm),campaign_finance/CLAUDE.md
campaign_finance,2021_3517_Scott-Harmon-Primary-Financial-Disclosure.pdf,Scott Harmon - Primary Financial Disclosure,2021-08-05,campaign_finance/raw/2021_3517_Scott-Harmon-Primary-Financial-Disclosure.pdf,https://www.wvc-ut.gov/Archive.aspx?ADID=3517,www.wvc-ut.gov,2026-07-06,,pdftotext -layout,campaign_finance/CLAUDE.md
