date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-02-25,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, to adjourn City Council Meeting and enter into a Possible Closed Session: to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-25_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-03-03,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-03_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,1,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to approve the Consent Calendar inclusive of agenda items 2-8",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Kristin Coleman-Nicholl, to adopt resolution consenting to the renewal and continuance of the March 12, 2020 Proclamation of Local Emergency",Resolution,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-21,2020,City Council Meeting,Council,1,"A motion was made by Alison Stroud, seconded by Zach Robinson to 1) adopt Ordinance 20-01 and 2) direct staff to proceed with the conforming amendment to the Sandy Land Use Code through the Planning Commission process",Ordinance,7-0 Pass,Alison Stroud,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,City Council Meeting,Council,1,"A motion was made by Alison Stroud, seconded by Zach Robinson to 1) adopt Ordinance 20-01 and 2) direct staff to proceed with the conforming amendment to the Sandy Land Use Code through the Planning Commission process",Ordinance,7-0 Pass,Alison Stroud,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
