date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for February 5, 2020",Procedural/Administrative,7:0 Pass,Ross Spencer,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Mike Staker,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,1,"approve the amendment of Lot 2, Heatheridge Homes, Plat A and approve Heatheridge Homes, Plat B located at 1780 North 120 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Barry Roberts,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,1,"approve the amendment of Lot 2, Heatheridge Homes, Plat A and approve Heatheridge Homes, Plat B located at 1780 North 120 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Barry Roberts,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,1,"approve the amendment of Lot 2, Heatheridge Homes, Plat A and approve Heatheridge Homes, Plat B located at 1780 North 120 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Barry Roberts,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,1,"approve the amendment of Lot 2, Heatheridge Homes, Plat A and approve Heatheridge Homes, Plat B located at 1780 North 120 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Barry Roberts,Carl Cook,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,1,"approve the amendment of Lot 2, Heatheridge Homes, Plat A and approve Heatheridge Homes, Plat B located at 1780 North 120 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Barry Roberts,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,1,"approve the amendment of Lot 2, Heatheridge Homes, Plat A and approve Heatheridge Homes, Plat B located at 1780 North 120 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Barry Roberts,Carl Cook,Ross Spencer,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,2,"vacate the Public Utility Easement for Lots 11 and 12 Legacy Ridge, Plat A and approve Legacy Ridge, Plat F located generally at 68 West 2070 South in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Ross Spencer,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,2,"vacate the Public Utility Easement for Lots 11 and 12 Legacy Ridge, Plat A and approve Legacy Ridge, Plat F located generally at 68 West 2070 South in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Ross Spencer,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,2,"vacate the Public Utility Easement for Lots 11 and 12 Legacy Ridge, Plat A and approve Legacy Ridge, Plat F located generally at 68 West 2070 South in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Ross Spencer,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,2,"vacate the Public Utility Easement for Lots 11 and 12 Legacy Ridge, Plat A and approve Legacy Ridge, Plat F located generally at 68 West 2070 South in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Ross Spencer,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,2,"vacate the Public Utility Easement for Lots 11 and 12 Legacy Ridge, Plat A and approve Legacy Ridge, Plat F located generally at 68 West 2070 South in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Ross Spencer,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,2,"vacate the Public Utility Easement for Lots 11 and 12 Legacy Ridge, Plat A and approve Legacy Ridge, Plat F located generally at 68 West 2070 South in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Ross Spencer,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council by amending Section 14-3-3 Freestanding Signs (Pole & Monument) by clarifying language and Wall Signs of the Orem City Code by adding the PO zone as a permitted zone and amending the Sign Zone Map of the City of Orem by applying Sign Zone D to properties located generally at 825 East, 950 East, 1020 East, 1040 East, 1068 East, and 1145 East 800",Rezone,Positive recommendation 6:0,Carl Cook,Haysam Sakar,Barry Roberts,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council by amending Section 14-3-3 Freestanding Signs (Pole & Monument) by clarifying language and Wall Signs of the Orem City Code by adding the PO zone as a permitted zone and amending the Sign Zone Map of the City of Orem by applying Sign Zone D to properties located generally at 825 East, 950 East, 1020 East, 1040 East, 1068 East, and 1145 East 800",Rezone,Positive recommendation 6:0,Carl Cook,Haysam Sakar,Camille Jensen,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council by amending Section 14-3-3 Freestanding Signs (Pole & Monument) by clarifying language and Wall Signs of the Orem City Code by adding the PO zone as a permitted zone and amending the Sign Zone Map of the City of Orem by applying Sign Zone D to properties located generally at 825 East, 950 East, 1020 East, 1040 East, 1068 East, and 1145 East 800",Rezone,Positive recommendation 6:0,Carl Cook,Haysam Sakar,Carl Cook,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council by amending Section 14-3-3 Freestanding Signs (Pole & Monument) by clarifying language and Wall Signs of the Orem City Code by adding the PO zone as a permitted zone and amending the Sign Zone Map of the City of Orem by applying Sign Zone D to properties located generally at 825 East, 950 East, 1020 East, 1040 East, 1068 East, and 1145 East 800",Rezone,Positive recommendation 6:0,Carl Cook,Haysam Sakar,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council by amending Section 14-3-3 Freestanding Signs (Pole & Monument) by clarifying language and Wall Signs of the Orem City Code by adding the PO zone as a permitted zone and amending the Sign Zone Map of the City of Orem by applying Sign Zone D to properties located generally at 825 East, 950 East, 1020 East, 1040 East, 1068 East, and 1145 East 800",Rezone,Positive recommendation 6:0,Carl Cook,Haysam Sakar,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council by amending Section 14-3-3 Freestanding Signs (Pole & Monument) by clarifying language and Wall Signs of the Orem City Code by adding the PO zone as a permitted zone and amending the Sign Zone Map of the City of Orem by applying Sign Zone D to properties located generally at 825 East, 950 East, 1020 East, 1040 East, 1068 East, and 1145 East 800",Rezone,Positive recommendation 6:0,Carl Cook,Haysam Sakar,Ross Spencer,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,4,"approve the minutes of February 19, 2020",Procedural/Administrative,6:0 Pass,,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,4,"approve the minutes of February 19, 2020",Procedural/Administrative,6:0 Pass,,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,4,"approve the minutes of February 19, 2020",Procedural/Administrative,6:0 Pass,,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,4,"approve the minutes of February 19, 2020",Procedural/Administrative,6:0 Pass,,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,4,"approve the minutes of February 19, 2020",Procedural/Administrative,6:0 Pass,,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,4,"approve the minutes of February 19, 2020",Procedural/Administrative,6:0 Pass,,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,6:0 Pass,,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,6:0 Pass,,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
2020-03-04,2020,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,6:0 Pass,,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md
