date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-26,2020,Planning Commission,PlanningCommission,2,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Lisa Jensen,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,3,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 4:1,Andrew Howard,Robert Knudsen,Andrew Howard,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,3,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 4:1,Andrew Howard,Robert Knudsen,Laurie Urquiaga,Nay,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,3,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 4:1,Andrew Howard,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,3,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 4:1,Andrew Howard,Robert Knudsen,Maria Winden,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,3,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 4:1,Andrew Howard,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,4,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Laurie Urquiaga,Andrew Howard,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,4,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,4,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,4,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Laurie Urquiaga,Maria Winden,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,4,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Laurie Urquiaga,Robert Knudsen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,5,Item 5 The Community and Neighborhood Services Department requests various Code Amendments to Titles 14 and 15 to allow for permeable driveways and parking lot surfaces. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190411,Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Lisa Jensen,Andrew Howard,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,5,Item 5 The Community and Neighborhood Services Department requests various Code Amendments to Titles 14 and 15 to allow for permeable driveways and parking lot surfaces. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190411,Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Lisa Jensen,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,5,Item 5 The Community and Neighborhood Services Department requests various Code Amendments to Titles 14 and 15 to allow for permeable driveways and parking lot surfaces. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190411,Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Lisa Jensen,Lisa Jensen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,5,Item 5 The Community and Neighborhood Services Department requests various Code Amendments to Titles 14 and 15 to allow for permeable driveways and parking lot surfaces. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190411,Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Lisa Jensen,Maria Winden,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,5,Item 5 The Community and Neighborhood Services Department requests various Code Amendments to Titles 14 and 15 to allow for permeable driveways and parking lot surfaces. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190411,Ordinance Text Amendment,Positive recommendation 5:0,Andrew Howard,Lisa Jensen,Robert Knudsen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,1,"ITEM 3 Mykel Davis requests Project Plan approval for a four-story School of Music building (171,000 sf), located at approximately 800 E 1060 N in the Public Facilities (PF) zone. University Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20200056",Project Plan,4:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Dave Anderson,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,1,"ITEM 3 Mykel Davis requests Project Plan approval for a four-story School of Music building (171,000 sf), located at approximately 800 E 1060 N in the Public Facilities (PF) zone. University Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20200056",Project Plan,4:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Deborah Jensen,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,1,"ITEM 3 Mykel Davis requests Project Plan approval for a four-story School of Music building (171,000 sf), located at approximately 800 E 1060 N in the Public Facilities (PF) zone. University Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20200056",Project Plan,4:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Laurie Urquiaga abstained,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,1,"ITEM 3 Mykel Davis requests Project Plan approval for a four-story School of Music building (171,000 sf), located at approximately 800 E 1060 N in the Public Facilities (PF) zone. University Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20200056",Project Plan,4:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Lisa Jensen,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,1,"ITEM 3 Mykel Davis requests Project Plan approval for a four-story School of Music building (171,000 sf), located at approximately 800 E 1060 N in the Public Facilities (PF) zone. University Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20200056",Project Plan,4:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Maria Winden Russell Phillips,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,2,"*ITEM 4 Rob Slater requests a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to build three single-family residences on .34 acres, located at 164 S 400 W. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20200041",Rezone,Positive recommendation 6:0,Dave Anderson,Laurie Urquiaga,Dave Anderson,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,2,"*ITEM 4 Rob Slater requests a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to build three single-family residences on .34 acres, located at 164 S 400 W. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20200041",Rezone,Positive recommendation 6:0,Dave Anderson,Laurie Urquiaga,Deborah Jensen,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,2,"*ITEM 4 Rob Slater requests a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to build three single-family residences on .34 acres, located at 164 S 400 W. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20200041",Rezone,Positive recommendation 6:0,Dave Anderson,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,2,"*ITEM 4 Rob Slater requests a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to build three single-family residences on .34 acres, located at 164 S 400 W. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20200041",Rezone,Positive recommendation 6:0,Dave Anderson,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,2,"*ITEM 4 Rob Slater requests a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to build three single-family residences on .34 acres, located at 164 S 400 W. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20200041",Rezone,Positive recommendation 6:0,Dave Anderson,Laurie Urquiaga,Maria Winden,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,2,"*ITEM 4 Rob Slater requests a Zone Change from Residential Conservation (RC) to Low Density Residential (LDR) to build three single-family residences on .34 acres, located at 164 S 400 W. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20200041",Rezone,Positive recommendation 6:0,Dave Anderson,Laurie Urquiaga,Russell Phillips,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,3,"ITEM 5 Rob Slater requests Concept Plan approval for three single-family homes on .34 acres, located at 164 S 400 W in a proposed Low Density Residential (LDR) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20200043",Project Plan,Positive recommendation 6:0,Maria Winden,Lisa Jensen,Dave Anderson,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,3,"ITEM 5 Rob Slater requests Concept Plan approval for three single-family homes on .34 acres, located at 164 S 400 W in a proposed Low Density Residential (LDR) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20200043",Project Plan,Positive recommendation 6:0,Maria Winden,Lisa Jensen,Deborah Jensen,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,3,"ITEM 5 Rob Slater requests Concept Plan approval for three single-family homes on .34 acres, located at 164 S 400 W in a proposed Low Density Residential (LDR) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20200043",Project Plan,Positive recommendation 6:0,Maria Winden,Lisa Jensen,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,3,"ITEM 5 Rob Slater requests Concept Plan approval for three single-family homes on .34 acres, located at 164 S 400 W in a proposed Low Density Residential (LDR) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20200043",Project Plan,Positive recommendation 6:0,Maria Winden,Lisa Jensen,Lisa Jensen,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,3,"ITEM 5 Rob Slater requests Concept Plan approval for three single-family homes on .34 acres, located at 164 S 400 W in a proposed Low Density Residential (LDR) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20200043",Project Plan,Positive recommendation 6:0,Maria Winden,Lisa Jensen,Maria Winden,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,3,"ITEM 5 Rob Slater requests Concept Plan approval for three single-family homes on .34 acres, located at 164 S 400 W in a proposed Low Density Residential (LDR) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20200043",Project Plan,Positive recommendation 6:0,Maria Winden,Lisa Jensen,Russell Phillips,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
2020-03-25,2020,Planning Commission,PlanningCommission,4,"*ITEM 6 Daniel LaFontaine requests a Zone Change from R1.10 to Low Density Residential for 1.07 acres for a townhome development, located at 50 E 3900 N. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20190265",Rezone,6:0 Continued (Final Action),Dave Anderson,Maria Winden,Dave Anderson,Aye,pmn_backfill/roa/2020-03-25_pc-roa.md,pmn_roa
