date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,4,"approve the minutes of January 14, 2019, as modified",Procedural,The motion passed unanimously.,Mackin,Lloyd,Lloyd,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,4,"approve the minutes of January 14, 2019, as modified",Procedural,The motion passed unanimously.,Mackin,Lloyd,Layton,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,4,"approve the minutes of January 14, 2019, as modified",Procedural,The motion passed unanimously.,Mackin,Lloyd,Ricks,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of November 19, 2019",Procedural,The motion passed unanimously.,Lloyd,Layton,Mackin,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of November 19, 2019",Procedural,The motion passed unanimously.,Lloyd,Layton,Layton,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of November 19, 2019",Procedural,The motion passed unanimously.,Lloyd,Layton,Lloyd,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of November 19, 2019",Procedural,The motion passed unanimously.,Lloyd,Layton,Ricks,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,6,"approve the meeting minutes of the Planning Commission of December 10, 2019, as presented with modifications from Troy Holbrook",Procedural,The motion passed unanimously.,Mackin,Lloyd,Layton,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,6,"approve the meeting minutes of the Planning Commission of December 10, 2019, as presented with modifications from Troy Holbrook",Procedural,The motion passed unanimously.,Mackin,Lloyd,Lloyd,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,6,"approve the meeting minutes of the Planning Commission of December 10, 2019, as presented with modifications from Troy Holbrook",Procedural,The motion passed unanimously.,Mackin,Lloyd,Mackin,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,6,"approve the meeting minutes of the Planning Commission of December 10, 2019, as presented with modifications from Troy Holbrook",Procedural,The motion passed unanimously.,Mackin,Lloyd,Ricks,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,7,"approve the meeting minutes of January 7, 2020, as modified",Procedural,The motion passed unanimously.,Lloyd,Mackin,Lloyd,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,7,"approve the meeting minutes of January 7, 2020, as modified",Procedural,The motion passed unanimously.,Lloyd,Mackin,Layton,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,7,"approve the meeting minutes of January 7, 2020, as modified",Procedural,The motion passed unanimously.,Lloyd,Mackin,Mackin,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,7,"approve the meeting minutes of January 7, 2020, as modified",Procedural,The motion passed unanimously.,Lloyd,Mackin,Ricks,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,8,adjourn,Procedural,The motion passed with the unanimous consent of the Commission.,Mackin,Lloyd,,,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-18,2020,Planning Commission Meeting,PlanningCommission,1,"approve the conceptual and preliminary site plan for the Ludlow Site Plan located 2006 and 2020 East 3900 South for Plan A subject to the following: Findings: 1. The site has been rezoned to P-O, especially to facilitate office uses - specifically with a dental office being proposed for development on the property; 2. The concept site improvement/layout plan A and associated landscape plan complies with relevant zoning standards that appertain to the same, or, will comply contingent upon actions being taken by the developer (see conditions below); 3. The queuing and circulation plan provide customary ingress/egress with flow through the property; 4. The proposed use will not add expectedly an undue burden to public infrastructure nor introduce nuisance or hazardous conditions to the property, its surrounds, or the public; and, 5. Utility and emergency services are available to the property; 6. Plan B provides equivalency to Plan A save respecting setback conformance and a minor amount of land coverage; and 7. The Plans provide buffering to/for the residential property(ies) south and southeast of the property. Conditions: 1. Applicant/project shall comply with the PC approved site plan “B” as selected by the Commission; 2. Applicant shall re-design the approved Plan to move the egress approach on 2000 East to comply with § 14.12.110.A; 3. Approval by the City Engineer of compliance with Title 14 on the egress off of 2000 East; and 4. Defer final approval to staff. City of Holladay Planning Commission Meeting - 02/18/2020 3",Land-Use/Zoning,The motion passed unanimously.,Bradshaw,Layton,Layton,Aye,minutes/2020/2020-02-17/2020-02-18_planning-commission_wayback.md,wayback_minutes
2020-02-18,2020,Planning Commission Meeting,PlanningCommission,1,"approve the conceptual and preliminary site plan for the Ludlow Site Plan located 2006 and 2020 East 3900 South for Plan A subject to the following: Findings: 1. The site has been rezoned to P-O, especially to facilitate office uses - specifically with a dental office being proposed for development on the property; 2. The concept site improvement/layout plan A and associated landscape plan complies with relevant zoning standards that appertain to the same, or, will comply contingent upon actions being taken by the developer (see conditions below); 3. The queuing and circulation plan provide customary ingress/egress with flow through the property; 4. The proposed use will not add expectedly an undue burden to public infrastructure nor introduce nuisance or hazardous conditions to the property, its surrounds, or the public; and, 5. Utility and emergency services are available to the property; 6. Plan B provides equivalency to Plan A save respecting setback conformance and a minor amount of land coverage; and 7. The Plans provide buffering to/for the residential property(ies) south and southeast of the property. Conditions: 1. Applicant/project shall comply with the PC approved site plan “B” as selected by the Commission; 2. Applicant shall re-design the approved Plan to move the egress approach on 2000 East to comply with § 14.12.110.A; 3. Approval by the City Engineer of compliance with Title 14 on the egress off of 2000 East; and 4. Defer final approval to staff. City of Holladay Planning Commission Meeting - 02/18/2020 3",Land-Use/Zoning,The motion passed unanimously.,Bradshaw,Layton,Holbrook,Aye,minutes/2020/2020-02-17/2020-02-18_planning-commission_wayback.md,wayback_minutes
2020-02-18,2020,Planning Commission Meeting,PlanningCommission,1,"approve the conceptual and preliminary site plan for the Ludlow Site Plan located 2006 and 2020 East 3900 South for Plan A subject to the following: Findings: 1. The site has been rezoned to P-O, especially to facilitate office uses - specifically with a dental office being proposed for development on the property; 2. The concept site improvement/layout plan A and associated landscape plan complies with relevant zoning standards that appertain to the same, or, will comply contingent upon actions being taken by the developer (see conditions below); 3. The queuing and circulation plan provide customary ingress/egress with flow through the property; 4. The proposed use will not add expectedly an undue burden to public infrastructure nor introduce nuisance or hazardous conditions to the property, its surrounds, or the public; and, 5. Utility and emergency services are available to the property; 6. Plan B provides equivalency to Plan A save respecting setback conformance and a minor amount of land coverage; and 7. The Plans provide buffering to/for the residential property(ies) south and southeast of the property. Conditions: 1. Applicant/project shall comply with the PC approved site plan “B” as selected by the Commission; 2. Applicant shall re-design the approved Plan to move the egress approach on 2000 East to comply with § 14.12.110.A; 3. Approval by the City Engineer of compliance with Title 14 on the egress off of 2000 East; and 4. Defer final approval to staff. City of Holladay Planning Commission Meeting - 02/18/2020 3",Land-Use/Zoning,The motion passed unanimously.,Bradshaw,Layton,Bradshaw,Aye,minutes/2020/2020-02-17/2020-02-18_planning-commission_wayback.md,wayback_minutes
2020-02-18,2020,Planning Commission Meeting,PlanningCommission,1,"approve the conceptual and preliminary site plan for the Ludlow Site Plan located 2006 and 2020 East 3900 South for Plan A subject to the following: Findings: 1. The site has been rezoned to P-O, especially to facilitate office uses - specifically with a dental office being proposed for development on the property; 2. The concept site improvement/layout plan A and associated landscape plan complies with relevant zoning standards that appertain to the same, or, will comply contingent upon actions being taken by the developer (see conditions below); 3. The queuing and circulation plan provide customary ingress/egress with flow through the property; 4. The proposed use will not add expectedly an undue burden to public infrastructure nor introduce nuisance or hazardous conditions to the property, its surrounds, or the public; and, 5. Utility and emergency services are available to the property; 6. Plan B provides equivalency to Plan A save respecting setback conformance and a minor amount of land coverage; and 7. The Plans provide buffering to/for the residential property(ies) south and southeast of the property. Conditions: 1. Applicant/project shall comply with the PC approved site plan “B” as selected by the Commission; 2. Applicant shall re-design the approved Plan to move the egress approach on 2000 East to comply with § 14.12.110.A; 3. Approval by the City Engineer of compliance with Title 14 on the egress off of 2000 East; and 4. Defer final approval to staff. City of Holladay Planning Commission Meeting - 02/18/2020 3",Land-Use/Zoning,The motion passed unanimously.,Bradshaw,Layton,Ricks,Aye,minutes/2020/2020-02-17/2020-02-18_planning-commission_wayback.md,wayback_minutes
