date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-14,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the December 14, 2021 Planning Commission Agenda as published and noticed.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the November 9, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to recommend approval of Project No. PLPP202100191, subject to all South Jordan City requirements being met before recording the plat.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,4,"Commissioner Darby motioned to recommend approval of File No. PLPLA202100163, Highridge Commercial Subdivision amended subdivision amendment.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned to recommend approval of File No. PLSPR202100252, allowing for construction of a new commercial building, and File No. PLCUP202100254, to allow for manufacturing and fabrication of dental products with the stipulation that the Ultradent Drive 10200 South right-of-way vacation is approved by the City Council.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to recommend approval of File No. PLPP202100224, Preliminary Subdivision Plat, with the stipulation that the plat cannot be recorded until the City Council approves the vacation as discussed this evening.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,7,"Commissioner Darby motioned to approve File No. PLPP202100233, for the Gardner Dental Preliminary Subdivision.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,8,"Commissioner Gedge motioned to approve File No. PLPP202100248, Hidden Village Phase 3 Preliminary Subdivision.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2021-12-14,2021,Planning Commission,PlanningCommission,9,"Chair Hollist motioned to adjourn the December 14, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,,,minutes/2021/2021-12-13/2021-12-14_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,1,"Commissioner Darby motioned to approve the January 11, 2022 Planning Commission Agenda as published and noticed.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the December 14, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve Project No. PLPP202100218, Preliminary Subdivision, subject to all South Jordan City requirements met prior to recording the plat.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve File No. PLSPR202100197, Office Building Site Plan.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,5,"Commissioner Gedge amended his motion to say that staff will receive from the applicant a traffic mitigation plan. Commissioner Darby asked about voting no on this motion, if it would still pass with his no vote. Chair Hollist said yes, it would still pass. She asked if there was something that would cause him to change his vote. Commissioner Darby said he would prefer to see it pass, tabling it would be his second option.",Other,"3-1 in favor, Commissioner Darby was a no vote",Nathan Gedge,Michele Hollist,Trevor Darby,Nay,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,6,Commissioner Gedge motioned to allow the applicant to speak since they did not take action this evening.,Other,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,7,"Commissioner Gedge motioned to approve File No. PLPLA202100276, Gate Addition at Park Place Phase 3 Subdivision.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,8,"Commissioner Gedge motioned to approve File No. PLCUP202100261, Conditional Use Permit Application for an accessory building.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,9,"Commissioner Catmull motioned to approve File No. PLPLA202100240, Subdivision Amendment Application.",Land-Use/Zoning,"4-0, unanimous in favor",Steven Catmull,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,10,"Commissioner Gedge motioned to approve File No. PLPLA202100274, Amended Subdivision Amendment.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-11,2022,Planning Commission,PlanningCommission,11,"Chair Hollist motioned to adjourn the January 11, 2022 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2022/2022-01-10/2022-01-11_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the January 25, 2022 Planning Commission Agenda as published and noticed.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,2,Commissioner Gedge motioned to nominate Commissioner Hollist as the chairperson for the 2022 year.,Procedural/Administrative,"5-0, unanimous in favor",Nathan Gedge,Trevor Darby,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,3,Chair Hollist motioned to nominate Commissioner Gedge as the Vice Chairperson for the 2022 year.,Procedural/Administrative,"5-0, unanimous in favor",Michele Hollist,Steven Catmull,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,4,Chair Hollist motioned to nominate Commissioner Catmull as the Planning Commission representative to the Architectural Review Committee for 2022.,Procedural/Administrative,"5-0, unanimous in favor",Michele Hollist,Nathan Gedge,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,5,"Commissioner Darby motioned to approve the January 11, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to approve File No. PLSPR202100148, for the construction of a drive thru restaurant.",Land-Use/Zoning,"4-1, unanimous in favor",Nathan Gedge,Trevor Darby,Michele Hollist,Nay,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,7,"Commissioner Darby motioned to approve File No. PLPP202100059, preliminary subdivision, subject to the following: All South Jordan City requirements are met prior to recording the plat.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-01-25,2022,Planning Commission,PlanningCommission,8,"Chair Hollist motioned to adjourn the January 25, 2022 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2022/2022-01-24/2022-01-25_planning-commission.md
2022-02-08,2022,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the February 8, 2022 Planning Commission Agenda as published and noticed.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-02-07/2022-02-08_planning-commission.md
2022-02-08,2022,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the January 25, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-02-07/2022-02-08_planning-commission.md
2022-02-08,2022,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned the planning commission follow Robert’s Rules of Order/,Other,unanimous in favor,Nathan Gedge,Trevor Darby,,,minutes/2022/2022-02-07/2022-02-08_planning-commission.md
2022-02-08,2022,Planning Commission,PlanningCommission,4,"Commissioner Darby moved to recommend approval of Project No. PLPP202100232, preliminary subdivision.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2022/2022-02-07/2022-02-08_planning-commission.md
2022-02-08,2022,Planning Commission,PlanningCommission,5,"Commissioner Catmull motioned to recommend approval pending approval from the WCD. Comissioner Gedge South Jordan City 4 Planning Commission Meeting February 8, 2022 Catmull amended his motion to add that it is pending approval from the Jordan Valley Water Conservancy District for the planned fire line.",Other,"5-0, unanimous in favor",Steven Catmull,Michele Hollist,,,minutes/2022/2022-02-07/2022-02-08_planning-commission.md
2022-02-08,2022,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the February 8, 2022 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2022/2022-02-07/2022-02-08_planning-commission.md
2022-03-08,2022,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the March 8, 2022 Planning Commission Agenda as published and noticed.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-03-07/2022-03-08_planning-commission.md
2022-03-08,2022,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the February 8, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2022/2022-03-07/2022-03-08_planning-commission.md
2022-03-08,2022,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to approve File No. PLPP202100214, Preliminary Subdivision, subject to all South Jordan City requirements being met prior to recording the plat.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2022/2022-03-07/2022-03-08_planning-commission.md
2022-03-08,2022,Planning Commission,PlanningCommission,4,"Commissioner Catmull motioned to approve File No. PLPP202200025, Preliminary Subdivision Plat.",Land-Use/Zoning,"5-0, unanimous in favor",Steven Catmull,Michele Hollist,,,minutes/2022/2022-03-07/2022-03-08_planning-commission.md
2022-03-08,2022,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned to approve File No. PLPP202100149, Preliminary Subdivision plat.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-03-07/2022-03-08_planning-commission.md
2022-03-08,2022,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the March 8, 2022 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,,,minutes/2022/2022-03-07/2022-03-08_planning-commission.md
2022-03-22,2022,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the March 22, 2022 Planning Commission Agenda as published and noticed.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2022/2022-03-21/2022-03-22_planning-commission.md
2022-03-22,2022,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the March 8, 2022 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,,,minutes/2022/2022-03-21/2022-03-22_planning-commission.md
2022-03-22,2022,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve Project No. PLPP202100115, preliminary subdivision, subject to the following: That all South Jordan City requirements are met prior to recording.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2022/2022-03-21/2022-03-22_planning-commission.md
