date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Parker,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Parker,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Parker,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Parker,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Parker,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Watterson,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial to the County Council for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial to the County Council for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial to the County Council for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial to the County Council for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial to the County Council for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial to the County Council for the Willets RU5 Rezone,,"Passed 6, 0",Daugs,Parker,Kurt,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,13,to approve the Mendon South Canal CUP with the 18 conditions and conclusions,,"Passed 6, 0",Daugs,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,13,to approve the Mendon South Canal CUP with the 18 conditions and conclusions,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,13,to approve the Mendon South Canal CUP with the 18 conditions and conclusions,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,13,to approve the Mendon South Canal CUP with the 18 conditions and conclusions,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,13,to approve the Mendon South Canal CUP with the 18 conditions and conclusions,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,13,to approve the Mendon South Canal CUP with the 18 conditions and conclusions,,"Passed 6, 0",Daugs,Watterson,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,14,to adjourn,,"Passed 6, 0",Daugs,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,14,to adjourn,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,14,to adjourn,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,14,to adjourn,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,14,to adjourn,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,14,to adjourn,,"Passed 6, 0",Daugs,Watterson,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from February 6, 2025",,"Passed 5, 0",Parker,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from February 6, 2025",,"Passed 5, 0",Parker,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from February 6, 2025",,"Passed 5, 0",Parker,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from February 6, 2025",,"Passed 5, 0",Parker,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from February 6, 2025",,"Passed 5, 0",Parker,Rigby,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,2,to recommend the consent items with the associated conditions and conclusions,,"Passed 5, 0",Parker,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,2,to recommend the consent items with the associated conditions and conclusions,,"Passed 5, 0",Parker,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,2,to recommend the consent items with the associated conditions and conclusions,,"Passed 5, 0",Parker,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,2,to recommend the consent items with the associated conditions and conclusions,,"Passed 5, 0",Parker,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,2,to recommend the consent items with the associated conditions and conclusions,,"Passed 5, 0",Parker,Christensen,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,3,to move to the public hearings and come back to item #3,,"Passed 6, 0",Parker,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,3,to move to the public hearings and come back to item #3,,"Passed 6, 0",Parker,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,3,to move to the public hearings and come back to item #3,,"Passed 6, 0",Parker,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,3,to move to the public hearings and come back to item #3,,"Passed 6, 0",Parker,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,3,to move to the public hearings and come back to item #3,,"Passed 6, 0",Parker,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,3,to move to the public hearings and come back to item #3,,"Passed 6, 0",Parker,Rigby,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing,,"Passed 6, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing,,"Passed 6, 0",Christensen,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing,,"Passed 6, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing,,"Passed 6, 0",Christensen,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing,,"Passed 6, 0",Christensen,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the public hearing,,"Passed 6, 0",Christensen,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing,,"Passed 6, 0",Christensen,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing,,"Passed 6, 0",Christensen,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing,,"Passed 6, 0",Christensen,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing,,"Passed 6, 0",Christensen,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing,,"Passed 6, 0",Christensen,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing,,"Passed 6, 0",Christensen,Rigby,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend denial to the County Council for the Rezone CS Rezone with the two conclusions,,"Passed 5, 1",Parker,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend denial to the County Council for the Rezone CS Rezone with the two conclusions,,"Passed 5, 1",Parker,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend denial to the County Council for the Rezone CS Rezone with the two conclusions,,"Passed 5, 1",Parker,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend denial to the County Council for the Rezone CS Rezone with the two conclusions,,"Passed 5, 1",Parker,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
2025-03-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend denial to the County Council for the Rezone CS Rezone with the two conclusions,,"Passed 5, 1",Parker,Rigby,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-03-06_planning_commission.md
