date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-12,2021,City Council,Council,7,"Councilor Koivisto moved to table consideration of X Development Ordinance                 #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood                 Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100                 North 2300 West. (Tabled from August 10, 2021 City Council Meeting); including                 any Development Review Committee comments.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,7,"Councilor Koivisto moved to table consideration of X Development Ordinance                 #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood                 Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100                 North 2300 West. (Tabled from August 10, 2021 City Council Meeting); including                 any Development Review Committee comments.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,7,"Councilor Koivisto moved to table consideration of X Development Ordinance                 #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood                 Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100                 North 2300 West. (Tabled from August 10, 2021 City Council Meeting); including                 any Development Review Committee comments.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,7,"Councilor Koivisto moved to table consideration of X Development Ordinance                 #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood                 Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100                 North 2300 West. (Tabled from August 10, 2021 City Council Meeting); including                 any Development Review Committee comments.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,7,"Councilor Koivisto moved to table consideration of X Development Ordinance                 #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood                 Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100                 North 2300 West. (Tabled from August 10, 2021 City Council Meeting); including                 any Development Review Committee comments.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,8,"Consideration of Concept approval for the 2100 North subdivision, a 66-lot development located at 2100 North 2300 West. Items 10 and 11 were heard simultaneously.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,8,"Consideration of Concept approval for the 2100 North subdivision, a 66-lot development located at 2100 North 2300 West. Items 10 and 11 were heard simultaneously.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,8,"Consideration of Concept approval for the 2100 North subdivision, a 66-lot development located at 2100 North 2300 West. Items 10 and 11 were heard simultaneously.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,8,"Consideration of Concept approval for the 2100 North subdivision, a 66-lot development located at 2100 North 2300 West. Items 10 and 11 were heard simultaneously.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,8,"Consideration of Concept approval for the 2100 North subdivision, a 66-lot development located at 2100 North 2300 West. Items 10 and 11 were heard simultaneously.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,9,"Consideration of Ordinance #57-2021, approving a zone change for various Lehi City owned properties, changing the zoning to Public Facility. Kim Struthers presented information on the requested zone change for the public facilities.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,9,"Consideration of Ordinance #57-2021, approving a zone change for various Lehi City owned properties, changing the zoning to Public Facility. Kim Struthers presented information on the requested zone change for the public facilities.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,9,"Consideration of Ordinance #57-2021, approving a zone change for various Lehi City owned properties, changing the zoning to Public Facility. Kim Struthers presented information on the requested zone change for the public facilities.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,9,"Consideration of Ordinance #57-2021, approving a zone change for various Lehi City owned properties, changing the zoning to Public Facility. Kim Struthers presented information on the requested zone change for the public facilities.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,9,"Consideration of Ordinance #57-2021, approving a zone change for various Lehi City owned properties, changing the zoning to Public Facility. Kim Struthers presented information on the requested zone change for the public facilities.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,10,"Consideration of Ordinance #58-2021, approving a comprehensive update to the Land Use Element of the General Plan including the land use map and text.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,10,"Consideration of Ordinance #58-2021, approving a comprehensive update to the Land Use Element of the General Plan including the land use map and text.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,10,"Consideration of Ordinance #58-2021, approving a comprehensive update to the Land Use Element of the General Plan including the land use map and text.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,10,"Consideration of Ordinance #58-2021, approving a comprehensive update to the Land Use Element of the General Plan including the land use map and text.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council,Council,10,"Consideration of Ordinance #58-2021, approving a comprehensive update to the Land Use Element of the General Plan including the land use map and text.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-26,2021,City Council,Council,1,"Re-approval of Resolution #2021-57, Intent to adjust a municipal boundary line between Lehi and Draper City.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,1,"Re-approval of Resolution #2021-57, Intent to adjust a municipal boundary line between Lehi and Draper City.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,1,"Re-approval of Resolution #2021-57, Intent to adjust a municipal boundary line between Lehi and Draper City.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,1,"Re-approval of Resolution #2021-57, Intent to adjust a municipal boundary line between Lehi and Draper City.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,1,"Re-approval of Resolution #2021-57, Intent to adjust a municipal boundary line between Lehi and Draper City.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,2,"Consideration of Resolution #2021-60, approving an updated Storm Water Management Program. Dave Norman stated that they made some minor changed to update the Plan.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,2,"Consideration of Resolution #2021-60, approving an updated Storm Water Management Program. Dave Norman stated that they made some minor changed to update the Plan.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,2,"Consideration of Resolution #2021-60, approving an updated Storm Water Management Program. Dave Norman stated that they made some minor changed to update the Plan.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,2,"Consideration of Resolution #2021-60, approving an updated Storm Water Management Program. Dave Norman stated that they made some minor changed to update the Plan.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,2,"Consideration of Resolution #2021-60, approving an updated Storm Water Management Program. Dave Norman stated that they made some minor changed to update the Plan.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,4,"Consideration of Concept approval for the 2100 North subdivision concept, a 66-lot development located at 2100 North 2300 West. This was discussed with item #6",Land-Use/Zoning,3:2 Pass,Mike Southwick,Paul Hancock,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
