date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-12,2020,City Council Meeting,Council,1,approve Resolution 2020-13,Resolution,Resolution 2020-13 was approved by a unanimous vote.,Gibbons,Petersen,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,1,approve Resolution 2020-13,Resolution,Resolution 2020-13 was approved by a unanimous vote.,Gibbons,Petersen,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,1,approve Resolution 2020-13,Resolution,Resolution 2020-13 was approved by a unanimous vote.,Gibbons,Petersen,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,1,approve Resolution 2020-13,Resolution,Resolution 2020-13 was approved by a unanimous vote.,Gibbons,Petersen,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,2,adopt Ordinance 2020-04,Ordinance,Ordinance 2020-04 was adopted by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,2,adopt Ordinance 2020-04,Ordinance,Ordinance 2020-04 was adopted by a unanimous vote.,Fotheringham,Quinn,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,2,adopt Ordinance 2020-04,Ordinance,Ordinance 2020-04 was adopted by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,2,adopt Ordinance 2020-04,Ordinance,Ordinance 2020-04 was adopted by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,2,adopt Ordinance 2020-04,Ordinance,Ordinance 2020-04 was adopted by a unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,5,"approve the minutes of December 12, 2019, January 8, 23, and 30 and February 6, 2020",Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,6,recess the Council meeting at 7:14 pm and reconvene in several minutes across the hall,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,9,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-04-02,2020,City Council Meeting,Council,1,go into Closed Session pursuant to Utah Code Section 52-4- 204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Gibbons,Quinn,Dahle,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,1,go into Closed Session pursuant to Utah Code Section 52-4- 204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Gibbons,Quinn,Durham,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,1,go into Closed Session pursuant to Utah Code Section 52-4- 204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Gibbons,Quinn,Fotheringham,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,1,go into Closed Session pursuant to Utah Code Section 52-4- 204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Gibbons,Quinn,Petersen,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,1,go into Closed Session pursuant to Utah Code Section 52-4- 204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Gibbons,Quinn,Quinn,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,1,go into Closed Session pursuant to Utah Code Section 52-4- 204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Gibbons,Quinn,Gibbons,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,2,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Dahle,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,2,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Durham,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,2,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Quinn,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,2,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Gibbons,Aye,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-02,2020,City Council Meeting,Council,3,adjourn,Procedural,the motion carried.,Fotheringham,Quinn,,,minutes/2020/2020-03-30/2020-04-02_city-council-meeting_616769.md
2020-04-16,2020,City Council Meeting,Council,1,adopt Ordinance 2020-05,Ordinance,,Petersen,Gibbons,Dahle,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,1,adopt Ordinance 2020-05,Ordinance,,Petersen,Gibbons,Petersen,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,1,adopt Ordinance 2020-05,Ordinance,,Petersen,Gibbons,Fotheringham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,1,adopt Ordinance 2020-05,Ordinance,,Petersen,Gibbons,Quinn,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,1,adopt Ordinance 2020-05,Ordinance,,Petersen,Gibbons,Durham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,1,adopt Ordinance 2020-05,Ordinance,,Petersen,Gibbons,Gibbons,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,2,adopt Ordinance 2020-06,Ordinance,Ordinance 2020-06 was adopted by a unanimous vote.,Petersen,Quinn,Dahle,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,2,adopt Ordinance 2020-06,Ordinance,Ordinance 2020-06 was adopted by a unanimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,2,adopt Ordinance 2020-06,Ordinance,Ordinance 2020-06 was adopted by a unanimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,2,adopt Ordinance 2020-06,Ordinance,Ordinance 2020-06 was adopted by a unanimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,2,adopt Ordinance 2020-06,Ordinance,Ordinance 2020-06 was adopted by a unanimous vote.,Petersen,Quinn,Durham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,2,adopt Ordinance 2020-06,Ordinance,Ordinance 2020-06 was adopted by a unanimous vote.,Petersen,Quinn,Gibbons,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,3,approve Resolution 2020-16,Resolution,Resolution 2020-16 was approved by a unanimous vote.,Gibbons,Petersen,Dahle,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,3,approve Resolution 2020-16,Resolution,Resolution 2020-16 was approved by a unanimous vote.,Gibbons,Petersen,Petersen,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,3,approve Resolution 2020-16,Resolution,Resolution 2020-16 was approved by a unanimous vote.,Gibbons,Petersen,Fotheringham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,3,approve Resolution 2020-16,Resolution,Resolution 2020-16 was approved by a unanimous vote.,Gibbons,Petersen,Quinn,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,3,approve Resolution 2020-16,Resolution,Resolution 2020-16 was approved by a unanimous vote.,Gibbons,Petersen,Durham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,3,approve Resolution 2020-16,Resolution,Resolution 2020-16 was approved by a unanimous vote.,Gibbons,Petersen,Gibbons,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,4,approve Resolution 2020-17,Resolution,Resolution 2020-17 was approved by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,4,approve Resolution 2020-17,Resolution,Resolution 2020-17 was approved by a unanimous vote.,Gibbons,Durham,Petersen,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,4,approve Resolution 2020-17,Resolution,Resolution 2020-17 was approved by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
2020-04-16,2020,City Council Meeting,Council,4,approve Resolution 2020-17,Resolution,Resolution 2020-17 was approved by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2020/2020-04-13/2020-04-16_city-council-meeting_607779.md
