dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
pmn_backfill,pc_2022-12-07_item4_920627.pdf,Planning Commission Report of Action - Item 4,2022-12-07,pmn_backfill/raw/pc_2022-12-07_item4_920627.pdf,https://www.utah.gov/pmn/files/920627.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-12-07_item5_920629.pdf,Planning Commission Report of Action - Item 5,2022-12-07,pmn_backfill/raw/pc_2022-12-07_item5_920629.pdf,https://www.utah.gov/pmn/files/920629.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-12-07_item6_920681.pdf,Planning Commission Report of Action - Item 6,2022-12-07,pmn_backfill/raw/pc_2022-12-07_item6_920681.pdf,https://www.utah.gov/pmn/files/920681.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-01-11_item1_933309.pdf,Planning Commission Report of Action - Item 1,2023-01-11,pmn_backfill/raw/pc_2023-01-11_item1_933309.pdf,https://www.utah.gov/pmn/files/933309.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-01-11_item2_933311.pdf,Planning Commission Report of Action - Item 2,2023-01-11,pmn_backfill/raw/pc_2023-01-11_item2_933311.pdf,https://www.utah.gov/pmn/files/933311.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-01-25_item1_943455.pdf,Planning Commission Report of Action - Item 1,2023-01-25,pmn_backfill/raw/pc_2023-01-25_item1_943455.pdf,https://www.utah.gov/pmn/files/943455.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-01-25_item2_943457.pdf,Planning Commission Report of Action - Item 2,2023-01-25,pmn_backfill/raw/pc_2023-01-25_item2_943457.pdf,https://www.utah.gov/pmn/files/943457.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-01-25_item3_943459.pdf,Planning Commission Report of Action - Item 3,2023-01-25,pmn_backfill/raw/pc_2023-01-25_item3_943459.pdf,https://www.utah.gov/pmn/files/943459.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-01-25_item4_943461.pdf,Planning Commission Report of Action - Item 4,2023-01-25,pmn_backfill/raw/pc_2023-01-25_item4_943461.pdf,https://www.utah.gov/pmn/files/943461.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-02-08_item1_943569.pdf,Planning Commission Report of Action - Item 1,2023-02-08,pmn_backfill/raw/pc_2023-02-08_item1_943569.pdf,https://www.utah.gov/pmn/files/943569.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-02-22_item1_949317.pdf,Planning Commission Report of Action - Item 1,2023-02-22,pmn_backfill/raw/pc_2023-02-22_item1_949317.pdf,https://www.utah.gov/pmn/files/949317.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-02-22_item2_949319.pdf,Planning Commission Report of Action - Item 2,2023-02-22,pmn_backfill/raw/pc_2023-02-22_item2_949319.pdf,https://www.utah.gov/pmn/files/949319.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-02-22_item3_949321.pdf,Planning Commission Report of Action - Item 3,2023-02-22,pmn_backfill/raw/pc_2023-02-22_item3_949321.pdf,https://www.utah.gov/pmn/files/949321.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-08_item3_954985.pdf,Planning Commission Report of Action - Item 3,2023-03-08,pmn_backfill/raw/pc_2023-03-08_item3_954985.pdf,https://www.utah.gov/pmn/files/954985.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-08_item4_954987.pdf,Planning Commission Report of Action - Item 4,2023-03-08,pmn_backfill/raw/pc_2023-03-08_item4_954987.pdf,https://www.utah.gov/pmn/files/954987.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-08_item5_954989.pdf,Planning Commission Report of Action - Item 5,2023-03-08,pmn_backfill/raw/pc_2023-03-08_item5_954989.pdf,https://www.utah.gov/pmn/files/954989.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-08_item1_955125.pdf,Planning Commission Report of Action - Item 1,2023-03-08,pmn_backfill/raw/pc_2023-03-08_item1_955125.pdf,https://www.utah.gov/pmn/files/955125.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-08_item2_955127.pdf,Planning Commission Report of Action - Item 2,2023-03-08,pmn_backfill/raw/pc_2023-03-08_item2_955127.pdf,https://www.utah.gov/pmn/files/955127.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-22_item1_960031.pdf,Planning Commission Report of Action - Item 1,2023-03-22,pmn_backfill/raw/pc_2023-03-22_item1_960031.pdf,https://www.utah.gov/pmn/files/960031.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-22_item2_960033.pdf,Planning Commission Report of Action - Item 2,2023-03-22,pmn_backfill/raw/pc_2023-03-22_item2_960033.pdf,https://www.utah.gov/pmn/files/960033.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-22_item3_960041.pdf,Planning Commission Report of Action - Item 3,2023-03-22,pmn_backfill/raw/pc_2023-03-22_item3_960041.pdf,https://www.utah.gov/pmn/files/960041.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-22_item4_960043.pdf,Planning Commission Report of Action - Item 4,2023-03-22,pmn_backfill/raw/pc_2023-03-22_item4_960043.pdf,https://www.utah.gov/pmn/files/960043.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-22_item5_960045.pdf,Planning Commission Report of Action - Item 5,2023-03-22,pmn_backfill/raw/pc_2023-03-22_item5_960045.pdf,https://www.utah.gov/pmn/files/960045.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-22_item6_960047.pdf,Planning Commission Report of Action - Item 6,2023-03-22,pmn_backfill/raw/pc_2023-03-22_item6_960047.pdf,https://www.utah.gov/pmn/files/960047.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item1_968009.pdf,Planning Commission Report of Action - Item 1,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item1_968009.pdf,https://www.utah.gov/pmn/files/968009.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item2_968011.pdf,Planning Commission Report of Action - Item 2,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item2_968011.pdf,https://www.utah.gov/pmn/files/968011.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item4_968013.pdf,Planning Commission Report of Action - Item 4,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item4_968013.pdf,https://www.utah.gov/pmn/files/968013.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item5_968015.pdf,Planning Commission Report of Action - Item 5,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item5_968015.pdf,https://www.utah.gov/pmn/files/968015.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item6_968017.pdf,Planning Commission Report of Action - Item 6,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item6_968017.pdf,https://www.utah.gov/pmn/files/968017.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item7_968019.pdf,Planning Commission Report of Action - Item 7,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item7_968019.pdf,https://www.utah.gov/pmn/files/968019.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item8_968021.pdf,Planning Commission Report of Action - Item 8,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item8_968021.pdf,https://www.utah.gov/pmn/files/968021.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-12_item9_968023.pdf,Planning Commission Report of Action - Item 9,2023-04-12,pmn_backfill/raw/pc_2023-04-12_item9_968023.pdf,https://www.utah.gov/pmn/files/968023.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-07-12_item1_1000933.pdf,Planning Commission Report of Action - Item 1,2023-07-12,pmn_backfill/raw/pc_2023-07-12_item1_1000933.pdf,https://www.utah.gov/pmn/files/1000933.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-07-26_item1_1005577.pdf,Planning Commission Report of Action - Item 1,2023-07-26,pmn_backfill/raw/pc_2023-07-26_item1_1005577.pdf,https://www.utah.gov/pmn/files/1005577.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-07-26_item2_1005579.pdf,Planning Commission Report of Action - Item 2,2023-07-26,pmn_backfill/raw/pc_2023-07-26_item2_1005579.pdf,https://www.utah.gov/pmn/files/1005579.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-07-26_item3_1005581.pdf,Planning Commission Report of Action - Item 3,2023-07-26,pmn_backfill/raw/pc_2023-07-26_item3_1005581.pdf,https://www.utah.gov/pmn/files/1005581.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-07-26_item4_1005583.pdf,Planning Commission Report of Action - Item 4,2023-07-26,pmn_backfill/raw/pc_2023-07-26_item4_1005583.pdf,https://www.utah.gov/pmn/files/1005583.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-13_item2_1026749.pdf,Planning Commission Report of Action - Item 2,2023-09-13,pmn_backfill/raw/pc_2023-09-13_item2_1026749.pdf,https://www.utah.gov/pmn/files/1026749.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-13_item1_1032379.pdf,Planning Commission Report of Action - Item 1,2023-09-13,pmn_backfill/raw/pc_2023-09-13_item1_1032379.pdf,https://www.utah.gov/pmn/files/1032379.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item1_1028909.pdf,Planning Commission Report of Action - Item 1,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item1_1028909.pdf,https://www.utah.gov/pmn/files/1028909.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item2_1028911.pdf,Planning Commission Report of Action - Item 2,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item2_1028911.pdf,https://www.utah.gov/pmn/files/1028911.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item3_1028913.pdf,Planning Commission Report of Action - Item 3,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item3_1028913.pdf,https://www.utah.gov/pmn/files/1028913.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item4_1028915.pdf,Planning Commission Report of Action - Item 4,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item4_1028915.pdf,https://www.utah.gov/pmn/files/1028915.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item5_1028917.pdf,Planning Commission Report of Action - Item 5,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item5_1028917.pdf,https://www.utah.gov/pmn/files/1028917.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item6_1028919.pdf,Planning Commission Report of Action - Item 6,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item6_1028919.pdf,https://www.utah.gov/pmn/files/1028919.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item7_1028921.pdf,Planning Commission Report of Action - Item 7,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item7_1028921.pdf,https://www.utah.gov/pmn/files/1028921.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item8_1028923.pdf,Planning Commission Report of Action - Item 8,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item8_1028923.pdf,https://www.utah.gov/pmn/files/1028923.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-09-27_item9_1028925.pdf,Planning Commission Report of Action - Item 9,2023-09-27,pmn_backfill/raw/pc_2023-09-27_item9_1028925.pdf,https://www.utah.gov/pmn/files/1028925.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-10-25_item2_1041175.pdf,Planning Commission Report of Action - Item 2,2023-10-25,pmn_backfill/raw/pc_2023-10-25_item2_1041175.pdf,https://www.utah.gov/pmn/files/1041175.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-10-25_item3_1041177.pdf,Planning Commission Report of Action - Item 3,2023-10-25,pmn_backfill/raw/pc_2023-10-25_item3_1041177.pdf,https://www.utah.gov/pmn/files/1041177.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-10-25_item4_1041179.pdf,Planning Commission Report of Action - Item 4,2023-10-25,pmn_backfill/raw/pc_2023-10-25_item4_1041179.pdf,https://www.utah.gov/pmn/files/1041179.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-10-25_item5_1041181.pdf,Planning Commission Report of Action - Item 5,2023-10-25,pmn_backfill/raw/pc_2023-10-25_item5_1041181.pdf,https://www.utah.gov/pmn/files/1041181.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-10-25_item6_1041183.pdf,Planning Commission Report of Action - Item 6,2023-10-25,pmn_backfill/raw/pc_2023-10-25_item6_1041183.pdf,https://www.utah.gov/pmn/files/1041183.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-11-08_item1_1047695.pdf,Planning Commission Report of Action - Item 1,2023-11-08,pmn_backfill/raw/pc_2023-11-08_item1_1047695.pdf,https://www.utah.gov/pmn/files/1047695.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-11-08_item2_1047697.pdf,Planning Commission Report of Action - Item 2,2023-11-08,pmn_backfill/raw/pc_2023-11-08_item2_1047697.pdf,https://www.utah.gov/pmn/files/1047697.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-11-08_item3_1047699.pdf,Planning Commission Report of Action - Item 3,2023-11-08,pmn_backfill/raw/pc_2023-11-08_item3_1047699.pdf,https://www.utah.gov/pmn/files/1047699.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-11-08_item4_1047701.pdf,Planning Commission Report of Action - Item 4,2023-11-08,pmn_backfill/raw/pc_2023-11-08_item4_1047701.pdf,https://www.utah.gov/pmn/files/1047701.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-11-08_item5_1047703.pdf,Planning Commission Report of Action - Item 5,2023-11-08,pmn_backfill/raw/pc_2023-11-08_item5_1047703.pdf,https://www.utah.gov/pmn/files/1047703.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-11-08_item6_1047705.pdf,Planning Commission Report of Action - Item 6,2023-11-08,pmn_backfill/raw/pc_2023-11-08_item6_1047705.pdf,https://www.utah.gov/pmn/files/1047705.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-12-06_item1_1057137.pdf,Planning Commission Report of Action - Item 1,2023-12-06,pmn_backfill/raw/pc_2023-12-06_item1_1057137.pdf,https://www.utah.gov/pmn/files/1057137.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-17_item1_1080963.pdf,Planning Commission Report of Action - Item 1,2024-01-17,pmn_backfill/raw/pc_2024-01-17_item1_1080963.pdf,https://www.utah.gov/pmn/files/1080963.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-17_item2_1080965.pdf,Planning Commission Report of Action - Item 2,2024-01-17,pmn_backfill/raw/pc_2024-01-17_item2_1080965.pdf,https://www.utah.gov/pmn/files/1080965.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-17_item3_1080967.pdf,Planning Commission Report of Action - Item 3,2024-01-17,pmn_backfill/raw/pc_2024-01-17_item3_1080967.pdf,https://www.utah.gov/pmn/files/1080967.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-17_item4_1080969.pdf,Planning Commission Report of Action - Item 4,2024-01-17,pmn_backfill/raw/pc_2024-01-17_item4_1080969.pdf,https://www.utah.gov/pmn/files/1080969.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-31_item1_1080957.pdf,Planning Commission Report of Action - Item 1,2024-01-31,pmn_backfill/raw/pc_2024-01-31_item1_1080957.pdf,https://www.utah.gov/pmn/files/1080957.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-31_item2_1080959.pdf,Planning Commission Report of Action - Item 2,2024-01-31,pmn_backfill/raw/pc_2024-01-31_item2_1080959.pdf,https://www.utah.gov/pmn/files/1080959.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-31_item3_1080961.pdf,Planning Commission Report of Action - Item 3,2024-01-31,pmn_backfill/raw/pc_2024-01-31_item3_1080961.pdf,https://www.utah.gov/pmn/files/1080961.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-02-14_item1_1087745.pdf,Planning Commission Report of Action - Item 1,2024-02-14,pmn_backfill/raw/pc_2024-02-14_item1_1087745.pdf,https://www.utah.gov/pmn/files/1087745.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-02-28_item1_1093095.pdf,Planning Commission Report of Action - Item 1,2024-02-28,pmn_backfill/raw/pc_2024-02-28_item1_1093095.pdf,https://www.utah.gov/pmn/files/1093095.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-02-28_item2_1093097.pdf,Planning Commission Report of Action - Item 2,2024-02-28,pmn_backfill/raw/pc_2024-02-28_item2_1093097.pdf,https://www.utah.gov/pmn/files/1093097.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-13_item1_1099377.pdf,Planning Commission Report of Action - Item 1,2024-03-13,pmn_backfill/raw/pc_2024-03-13_item1_1099377.pdf,https://www.utah.gov/pmn/files/1099377.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-13_item2_1099379.pdf,Planning Commission Report of Action - Item 2,2024-03-13,pmn_backfill/raw/pc_2024-03-13_item2_1099379.pdf,https://www.utah.gov/pmn/files/1099379.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-27_item1_1105173.pdf,Planning Commission Report of Action - Item 1,2024-03-27,pmn_backfill/raw/pc_2024-03-27_item1_1105173.pdf,https://www.utah.gov/pmn/files/1105173.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-27_item2_1105175.pdf,Planning Commission Report of Action - Item 2,2024-03-27,pmn_backfill/raw/pc_2024-03-27_item2_1105175.pdf,https://www.utah.gov/pmn/files/1105175.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-27_item3_1105177.pdf,Planning Commission Report of Action - Item 3,2024-03-27,pmn_backfill/raw/pc_2024-03-27_item3_1105177.pdf,https://www.utah.gov/pmn/files/1105177.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-27_item4_1105179.pdf,Planning Commission Report of Action - Item 4,2024-03-27,pmn_backfill/raw/pc_2024-03-27_item4_1105179.pdf,https://www.utah.gov/pmn/files/1105179.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-04-10_item1_1110991.pdf,Planning Commission Report of Action - Item 1,2024-04-10,pmn_backfill/raw/pc_2024-04-10_item1_1110991.pdf,https://www.utah.gov/pmn/files/1110991.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-04-10_item2_1110993.pdf,Planning Commission Report of Action - Item 2,2024-04-10,pmn_backfill/raw/pc_2024-04-10_item2_1110993.pdf,https://www.utah.gov/pmn/files/1110993.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-05-08_item1_1130159.pdf,Planning Commission Report of Action - Item 1,2024-05-08,pmn_backfill/raw/pc_2024-05-08_item1_1130159.pdf,https://www.utah.gov/pmn/files/1130159.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-05-08_item2_1130161.pdf,Planning Commission Report of Action - Item 2,2024-05-08,pmn_backfill/raw/pc_2024-05-08_item2_1130161.pdf,https://www.utah.gov/pmn/files/1130161.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-05-22_item2_1128119.pdf,Planning Commission Report of Action - Item 2,2024-05-22,pmn_backfill/raw/pc_2024-05-22_item2_1128119.pdf,https://www.utah.gov/pmn/files/1128119.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
