date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,2,ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCING AGREEMENT ON THIS PROJECT. There was a discussion about the sign. Amended motion: BOARDMEMBER JUDD MOVED TO ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCI...,Land-Use/Zoning,4-1 Pass,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,2,ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCING AGREEMENT ON THIS PROJECT. There was a discussion about the sign. Amended motion: BOARDMEMBER JUDD MOVED TO ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCI...,Land-Use/Zoning,4-1 Pass,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,2,ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCING AGREEMENT ON THIS PROJECT. There was a discussion about the sign. Amended motion: BOARDMEMBER JUDD MOVED TO ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCI...,Land-Use/Zoning,4-1 Pass,Judd,Earnest,Fullmer,Nay,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,2,ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCING AGREEMENT ON THIS PROJECT. There was a discussion about the sign. Amended motion: BOARDMEMBER JUDD MOVED TO ACCEPT THE SITE PLAN THAT HAD BEEN APPROVED BY PLANNING COMMISSION FOR THE FORMALIZED FINANCI...,Land-Use/Zoning,4-1 Pass,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 10:12 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 10:12 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 10:12 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 10:12 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Earnest,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Earnest,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Earnest,Flake,Fullmer,Absent,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Earnest,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,2,APPROVE THE CONTRACT WITH THE STATE OF UTAH DEPARTMENT OF TRANSPORTATION AND ALLOW STAFF TO SIGN IT FOR THE RAIL SPUR,Contract/Purchase,Carried with one absent,Earnest,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,2,APPROVE THE CONTRACT WITH THE STATE OF UTAH DEPARTMENT OF TRANSPORTATION AND ALLOW STAFF TO SIGN IT FOR THE RAIL SPUR,Contract/Purchase,Carried with one absent,Earnest,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,2,APPROVE THE CONTRACT WITH THE STATE OF UTAH DEPARTMENT OF TRANSPORTATION AND ALLOW STAFF TO SIGN IT FOR THE RAIL SPUR,Contract/Purchase,Carried with one absent,Earnest,Flake,Fullmer,Absent,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,2,APPROVE THE CONTRACT WITH THE STATE OF UTAH DEPARTMENT OF TRANSPORTATION AND ALLOW STAFF TO SIGN IT FOR THE RAIL SPUR,Contract/Purchase,Carried with one absent,Earnest,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Fullmer,Absent,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2019-11-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_563695.txt,pmn_minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried with one absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried with one absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried with one absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried with one absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried with one absent,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,2,ADJOURN THE MEETING AT 6:18 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Earnest,Absent,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,2,ADJOURN THE MEETING AT 6:18 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,2,ADJOURN THE MEETING AT 6:18 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,2,ADJOURN THE MEETING AT 6:18 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,City Council Meeting - Regular Agenda,Council,2,ADJOURN THE MEETING AT 6:18 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-08_city-council-meeting-regular.md,minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Earnest,Absent,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE 1750 NORTH REIMBURSEMENT AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried with one absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE 1750 NORTH REIMBURSEMENT AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried with one absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE 1750 NORTH REIMBURSEMENT AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried with one absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE 1750 NORTH REIMBURSEMENT AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried with one absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE 1750 NORTH REIMBURSEMENT AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried with one absent,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE BOARD MEETING AT 6:23 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Earnest,Absent,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE BOARD MEETING AT 6:23 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE BOARD MEETING AT 6:23 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE BOARD MEETING AT 6:23 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-08,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE BOARD MEETING AT 6:23 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_600575.txt,pmn_minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.5,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.5,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.5,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.5,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.5,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE ANTHONY JENKINS FOR A SECOND 4-YEAR TERM ON THE PLANNING COMMISSION AS NOTED,Other,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE ANTHONY JENKINS FOR A SECOND 4-YEAR TERM ON THE PLANNING COMMISSION AS NOTED,Other,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE ANTHONY JENKINS FOR A SECOND 4-YEAR TERM ON THE PLANNING COMMISSION AS NOTED,Other,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE ANTHONY JENKINS FOR A SECOND 4-YEAR TERM ON THE PLANNING COMMISSION AS NOTED,Other,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE ANTHONY JENKINS FOR A SECOND 4-YEAR TERM ON THE PLANNING COMMISSION AS NOTED,Other,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
