date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Dan Mills,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Douglas Rhodes,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Craig Bevan,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Graig Griffin,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Chris Coutts,Abstain,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,9,Commissioner Mills moved to adjourn. Commissioner Bevan seconded the motion,Procedural/Administrative,Passed (unanimous consent),Dan Mills,Craig Bevan,,,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,1,Commissioner Wilde moved to adjourn the Work Session. Commissioner Rhodes seconded the motion,Procedural/Administrative,Passed (unanimous consent),Bob Wilde,Douglas Rhodes,,,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Craig Bevan,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Sue Ryser,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Douglas Rhodes,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Bob Wilde,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Jesse Allen,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Dan Mills,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,2,"MOTION: Commissioner Rhodes moved to approve Project SPL-20-001. Commissioner Ryser 36 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Ryser-Aye, 37 Commissioner Rhodes-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner 38 Mills-Aye, Chair Coutts-Aye",Other,Passed unanimously,Douglas Rhodes,Sue Ryser,Chris Coutts,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Craig Bevan,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Douglas Rhodes,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Jesse Allen,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Dan Mills,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Chris Coutts,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Sue Ryser,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,3,"MOTION: Commissioner Wilde moved to approve Project SPL-20-002. Commissioner Mills 46 seconded the motion. Vote on motion: Commissioner Bevan-Aye, Commissioner Rhodes-Aye, Cottonwood Heights Planning Commission Meeting – 04/15/2020 5 1 Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts-Aye, Commissioner Ryser- 2 Aye, Commissioner Wilde-Aye",Other,Passed unanimously,Bob Wilde,Dan Mills,Bob Wilde,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,4,"MOTION: Commissioner Wilde moved to recommend approval of Project ZTA-20-001 to the 11 City Council with the clarifications discussed. Commissioner Mills seconded the motion. Vote 12 on motion: Commissioner Bevan-Aye, Commissioner Allen-Aye, Commissioner Rhodes-Aye, 13 Commissioner Ryser-Aye, Commissioner Mills-Aye, Commissioner Wilde-Aye, Chair Coutts- 14 Aye",Ceremonial,Passed unanimously,Bob Wilde,Dan Mills,Craig Bevan,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,4,"MOTION: Commissioner Wilde moved to recommend approval of Project ZTA-20-001 to the 11 City Council with the clarifications discussed. Commissioner Mills seconded the motion. Vote 12 on motion: Commissioner Bevan-Aye, Commissioner Allen-Aye, Commissioner Rhodes-Aye, 13 Commissioner Ryser-Aye, Commissioner Mills-Aye, Commissioner Wilde-Aye, Chair Coutts- 14 Aye",Ceremonial,Passed unanimously,Bob Wilde,Dan Mills,Jesse Allen,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,4,"MOTION: Commissioner Wilde moved to recommend approval of Project ZTA-20-001 to the 11 City Council with the clarifications discussed. Commissioner Mills seconded the motion. Vote 12 on motion: Commissioner Bevan-Aye, Commissioner Allen-Aye, Commissioner Rhodes-Aye, 13 Commissioner Ryser-Aye, Commissioner Mills-Aye, Commissioner Wilde-Aye, Chair Coutts- 14 Aye",Ceremonial,Passed unanimously,Bob Wilde,Dan Mills,Douglas Rhodes,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,4,"MOTION: Commissioner Wilde moved to recommend approval of Project ZTA-20-001 to the 11 City Council with the clarifications discussed. Commissioner Mills seconded the motion. Vote 12 on motion: Commissioner Bevan-Aye, Commissioner Allen-Aye, Commissioner Rhodes-Aye, 13 Commissioner Ryser-Aye, Commissioner Mills-Aye, Commissioner Wilde-Aye, Chair Coutts- 14 Aye",Ceremonial,Passed unanimously,Bob Wilde,Dan Mills,Sue Ryser,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,4,"MOTION: Commissioner Wilde moved to recommend approval of Project ZTA-20-001 to the 11 City Council with the clarifications discussed. Commissioner Mills seconded the motion. Vote 12 on motion: Commissioner Bevan-Aye, Commissioner Allen-Aye, Commissioner Rhodes-Aye, 13 Commissioner Ryser-Aye, Commissioner Mills-Aye, Commissioner Wilde-Aye, Chair Coutts- 14 Aye",Ceremonial,Passed unanimously,Bob Wilde,Dan Mills,Dan Mills,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
2020-04-15,2020,Planning Commission — 041520 CHPC - Approved Minutes.pdf,PlanningCommission,4,"MOTION: Commissioner Wilde moved to recommend approval of Project ZTA-20-001 to the 11 City Council with the clarifications discussed. Commissioner Mills seconded the motion. Vote 12 on motion: Commissioner Bevan-Aye, Commissioner Allen-Aye, Commissioner Rhodes-Aye, 13 Commissioner Ryser-Aye, Commissioner Mills-Aye, Commissioner Wilde-Aye, Chair Coutts- 14 Aye",Ceremonial,Passed unanimously,Bob Wilde,Dan Mills,Bob Wilde,Aye,minutes/2020/2020-04-13/2020-04-15_planning-commission.md,minutes
